"101年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","1,369,164","40,438,934","29.65","29.70","29.30","29.55","+0.10","584",
"101/03/02","903,641","26,626,305","29.50","29.55","29.30","29.50","-0.05","692",
"101/03/03","521,220","15,331,187","29.40","29.50","29.15","29.25","-0.25","393",
"101/03/05","1,239,623","36,294,662","29.25","29.50","29.05","29.50","+0.25","871",
"101/03/06","1,031,362","30,217,766","29.20","29.55","29.10","29.30","-0.20","745",
"101/03/07","808,935","23,484,715","28.65","29.25","28.65","29.00","-0.30","523",
"101/03/08","731,964","21,225,043","29.00","29.30","28.75","29.20","+0.20","509",
"101/03/09","665,274","19,316,949","29.20","29.35","28.85","29.35","+0.15","473",
"101/03/12","870,725","25,288,546","29.15","29.25","28.85","29.05","-0.30","665",
"101/03/13","2,331,691","69,076,746","29.05","29.90","29.05","29.75","+0.70","1,360",
"101/03/14","2,403,531","71,904,833","29.90","30.15","29.75","29.80","+0.05","1,251",
"101/03/15","1,303,675","38,323,188","29.80","29.80","29.15","29.15","-0.65","618",
"101/03/16","926,615","26,932,317","29.15","29.35","28.90","28.90","-0.25","408",
"101/03/19","766,379","22,316,394","29.05","29.30","28.95","29.00","+0.10","487",
"101/03/20","507,902","14,740,108","29.00","29.30","28.95","29.00"," 0.00","262",
"101/03/21","839,201","24,331,436","28.80","29.20","28.80","29.20","+0.20","465",
"101/03/22","519,002","15,162,400","29.00","29.35","29.00","29.25","+0.05","336",
"101/03/23","1,051,508","30,964,805","29.35","29.55","29.25","29.45","+0.20","354",
"101/03/26","1,221,176","35,185,430","29.30","29.30","28.70","28.75","-0.70","818",
"101/03/27","450,639","12,998,213","28.95","29.05","28.70","29.05","+0.30","263",
"101/03/28","511,303","14,732,651","28.80","29.00","28.70","28.95","-0.10","314",
"101/03/29","952,678","27,153,519","28.70","28.80","28.20","28.60","-0.35","506",
"101/03/30","855,941","24,249,817","28.25","28.60","28.00","28.60"," 0.00","379",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

