"96年11月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","9,641,140","367,097,748","38.20","38.45","37.70","38.00","+0.10","2,156",
" 96/11/02","3,777,759","139,154,422","37.30","37.50","36.25","36.30","-1.70","1,415",
" 96/11/05","4,773,244","172,646,332","36.30","36.70","35.80","36.10","-0.20","1,205",
" 96/11/06","3,191,179","116,803,281","36.40","37.20","36.20","36.70","+0.60","939",
" 96/11/07","2,355,235","86,757,004","37.30","37.30","36.40","36.50","-0.20","678",
" 96/11/08","7,391,157","261,111,061","35.80","35.80","35.00","35.50","-1.00","1,973",
" 96/11/09","3,535,324","124,053,490","35.60","35.70","34.80","35.00","-0.50","1,038",
" 96/11/12","6,903,294","233,985,988","34.10","34.25","33.40","33.90","-1.10","2,010",
" 96/11/13","9,658,120","319,067,500","33.90","34.10","32.50","32.90","-1.00","2,495",
" 96/11/14","4,400,022","148,942,865","33.60","34.20","33.35","34.10","+1.20","1,690",
" 96/11/15","4,248,350","145,471,250","34.00","34.80","33.80","34.00","-0.10","1,329",
" 96/11/16","3,130,939","104,625,718","33.50","33.65","33.25","33.55","-0.45","1,235",
" 96/11/19","3,343,137","112,708,736","33.90","34.05","33.50","33.65","+0.10","1,000",
" 96/11/20","3,409,855","112,561,070","33.00","33.50","32.80","33.40","-0.25","1,101",
" 96/11/21","4,387,233","144,424,858","33.50","33.80","32.55","32.55","-0.85","1,788",
" 96/11/22","4,110,164","132,694,798","32.45","32.90","32.00","32.00","-0.55","1,292",
" 96/11/23","4,946,876","156,264,218","32.40","32.40","31.20","31.60","-0.40","1,308",
" 96/11/26","2,648,508","84,617,506","31.90","32.15","31.65","32.05","+0.45","1,091",
" 96/11/27","3,399,109","106,005,536","31.45","31.50","30.75","31.20","-0.85","996",
" 96/11/28","3,038,068","94,590,586","31.60","31.60","30.90","31.05","-0.15","744",
" 96/11/29","2,693,238","85,311,566","31.55","32.15","31.45","32.15","+1.10","1,139",
" 96/11/30","3,823,109","123,727,471","31.70","32.65","31.70","32.60","+0.45","1,121",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

