"107年07月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","6,723,665","3,227,589,542","485.00","490.50","470.00","471.50","-7.00","5,658",
"107/07/03","4,862,575","2,271,018,075","477.50","481.00","455.00","459.00","-12.50","4,100",
"107/07/04","4,737,921","2,214,278,513","462.00","476.50","458.50","474.50","+15.50","4,018",
"107/07/05","8,263,175","3,743,705,975","476.50","478.50","427.50","427.50","-47.00","6,544",
"107/07/06","10,310,512","4,512,020,520","433.00","464.50","415.00","460.00","+32.50","8,480",
"107/07/09","4,175,393","1,927,231,813","472.00","472.00","441.00","441.00","-19.00","3,380",
"107/07/10","5,774,027","2,732,804,541","456.00","484.50","453.00","483.00","+42.00","4,655",
"107/07/11","5,955,286","2,869,915,854","465.00","500.00","465.00","468.00","-15.00","5,177",
"107/07/12","6,792,675","3,284,719,280","470.00","495.00","470.00","493.00","X0.00","5,864",
"107/07/13","9,291,796","4,787,043,940","501.00","531.00","501.00","515.00","+22.00","7,927",
"107/07/16","8,044,768","4,088,974,268","518.00","526.00","491.00","496.00","-19.00","6,676",
"107/07/17","6,294,281","3,122,630,106","502.00","507.00","483.00","491.50","-4.50","5,407",
"107/07/18","5,788,139","2,810,045,720","500.00","501.00","470.00","480.00","-11.50","4,875",
"107/07/19","5,908,709","2,880,523,505","485.00","495.00","481.00","486.00","+6.00","5,098",
"107/07/20","8,072,156","4,019,903,376","490.00","507.00","489.00","498.00","+12.00","6,584",
"107/07/23","8,780,718","4,141,778,743","498.00","498.00","452.50","472.50","-25.50","7,211",
"107/07/24","6,591,245","3,122,284,590","466.50","482.50","458.00","482.50","+10.00","5,604",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

