"9106る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","2,328,667","79,943,777","35.30","35.30","33.50","33.60","-1.90","893",
" 91/06/04","919,468","30,539,270","32.60","33.90","32.50","33.90","+0.30","451",
" 91/06/05","2,031,355","70,019,872","34.50","34.90","33.90","34.40","+0.50","732",
" 91/06/06","2,900,534","101,620,272","34.40","35.70","34.20","34.60","+0.20","1,053",
" 91/06/07","1,295,597","43,399,248","34.20","34.20","32.70","32.90","-1.70","566",
" 91/06/10","945,215","31,705,934","33.30","34.00","33.20","33.40","+0.50","380",
" 91/06/11","2,093,372","65,898,717","33.40","33.70","31.10","31.10","-2.30","764",
" 91/06/12","1,115,110","34,075,403","30.50","31.20","30.00","30.30","-0.80","492",
" 91/06/13","1,382,290","43,685,539","31.60","32.30","31.00","31.60","+1.30","583",
" 91/06/14","1,636,574","52,199,384","31.60","32.40","31.10","32.20","+0.60","687",
" 91/06/17","1,502,332","49,288,033","32.90","33.60","32.00","32.00","-0.20","650",
" 91/06/18","982,401","31,769,866","33.00","33.00","31.60","32.00"," 0.00","439",
" 91/06/19","1,105,160","34,392,094","32.00","32.10","30.50","30.50","-1.50","447",
" 91/06/20","1,869,459","57,427,424","30.30","31.20","30.30","30.90","+0.40","649",
" 91/06/21","1,147,488","35,102,997","30.50","31.20","30.00","30.50","-0.40","522",
" 91/06/24","1,444,000","41,750,000","29.70","30.60","28.40","28.40","-2.10","614",
" 91/06/25","926,333","25,710,453","28.60","28.90","27.00","27.00","-1.40","427",
" 91/06/26","1,411,000","36,278,700","26.00","26.50","25.20","25.20","-1.80","505",
" 91/06/27","1,558,914","39,662,111","25.20","26.00","25.20","25.30","+0.10","553",
" 91/06/28","1,048,412","27,459,267","25.90","26.70","25.60","26.30","+1.00","400",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

