"97年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","2,447,224","30,817,270","12.75","12.80","12.50","12.55","-0.20","666",
" 97/09/02","2,995,938","37,601,363","12.55","12.70","12.40","12.50","-0.05","832",
" 97/09/03","4,606,725","56,044,430","12.50","12.60","11.95","12.05","-0.45","1,108",
" 97/09/04","6,224,320","73,846,869","12.00","12.10","11.70","11.75","-0.30","1,576",
" 97/09/05","4,579,201","52,916,746","11.50","11.85","11.30","11.70","-0.05","1,020",
" 97/09/08","4,408,387","54,512,734","12.00","12.50","12.00","12.50","+0.80","1,037",
" 97/09/09","4,908,742","58,290,649","12.50","12.50","11.65","11.80","-0.70","1,316",
" 97/09/10","3,601,490","42,907,024","11.50","12.10","11.50","12.10","+0.30","1,075",
" 97/09/11","2,404,540","28,734,072","12.20","12.30","11.75","11.95","-0.15","775",
" 97/09/12","3,983,007","47,895,581","12.10","12.20","11.80","12.15","+0.20","944",
" 97/09/15","4,722,425","56,088,437","12.00","12.20","11.55","11.65","-0.50","1,119",
" 97/09/16","14,438,058","156,795,615","10.85","11.20","10.85","10.85","-0.80","1,309",
" 97/09/17","10,228,358","111,904,338","11.00","11.30","10.70","11.00","+0.15","2,811",
" 97/09/18","11,482,201","121,092,471","10.25","11.00","10.25","10.85","-0.15","1,711",
" 97/09/19","5,002,134","56,454,433","11.10","11.45","11.05","11.45","+0.60","1,250",
" 97/09/22","9,071,681","102,096,824","11.60","11.60","11.05","11.45"," 0.00","1,696",
" 97/09/23","5,487,737","58,897,498","10.65","11.00","10.50","10.95","X0.00","1,285",
" 97/09/24","5,548,010","60,687,355","10.90","11.10","10.70","10.95"," 0.00","1,915",
" 97/09/25","4,094,600","44,493,873","11.00","11.05","10.70","10.95"," 0.00","948",
" 97/09/26","4,932,170","53,139,551","10.95","11.00","10.65","10.90","-0.05","990",
" 97/09/30","5,894,545","61,183,752","10.15","11.25","10.15","11.25","+0.35","1,154",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

