"8910る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","12,984,000","523,004,200","39.70","41.40","39.00","39.50","-0.60","4,801",
" 89/10/03","16,352,920","647,947,095","38.90","40.60","38.00","39.50"," 0.00","5,885",
" 89/10/04","1,058,355","40,447,126","38.20","38.20","38.20","38.20","-1.30","554",
" 89/10/05","15,765,143","587,043,734","36.90","38.30","36.90","37.40","-0.80","4,883",
" 89/10/06","10,900,659","427,291,931","37.40","40.00","37.40","40.00","+2.60","3,772",
" 89/10/07","30,487,727","1,270,600,330","41.50","42.70","40.60","42.20","+2.20","9,696",
" 89/10/09","12,303,000","508,553,200","42.20","42.20","40.80","40.80","-1.40","4,376",
" 89/10/11","3,880,312","153,204,731","39.40","39.60","39.40","39.40","-1.40","2,579",
" 89/10/12","14,751,897","551,949,095","38.30","39.40","36.70","36.80","-2.60","6,424",
" 89/10/13","19,691,896","716,802,021","34.30","39.30","34.30","39.30","+2.50","7,566",
" 89/10/16","21,550,949","848,363,236","41.50","41.50","36.60","36.60","-2.70","7,591",
" 89/10/17","17,139,729","645,069,334","36.00","38.70","36.00","37.80","+1.20","6,365",
" 89/10/18","11,949,113","431,656,393","36.80","37.80","35.20","35.20","-2.60","5,457",
" 89/10/19","14,057,651","464,789,711","33.00","35.10","32.80","32.80","-2.40","6,278",
" 89/10/20","9,743,014","340,242,358","35.00","35.00","34.00","35.00","+2.20","3,553",
" 89/10/21","23,402,979","865,142,077","37.40","37.40","36.00","37.40","+2.40","7,727",
" 89/10/23","20,837,000","793,987,500","37.20","39.60","36.30","38.30","+0.90","7,463",
" 89/10/24","26,177,003","1,050,341,109","38.30","40.90","38.00","40.90","+2.60","9,459",
" 89/10/25","33,839,740","1,401,861,962","40.50","42.70","40.50","41.90","+1.00","11,985",
" 89/10/26","13,699,093","556,565,661","40.50","41.30","40.50","40.50","-1.40","6,018",
" 89/10/27","17,419,778","703,220,067","40.80","41.40","39.50","39.70","-0.80","6,038",
" 89/10/30","567,763","21,920,508","38.40","38.40","38.40","38.40","-1.30","710",
" 89/10/31","13,901,244","516,999,196","37.10","38.20","37.10","37.10","-1.30","4,447",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

