"9603る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","5,658,218","670,824,724","119.00","120.00","117.50","118.00","-5.00","2,933",
" 96/03/02","3,000,318","351,994,360","117.00","118.50","115.50","117.50","-0.50","1,629",
" 96/03/03","3,457,035","402,620,570","116.00","117.50","115.50","116.50","-1.00","1,786",
" 96/03/05","9,303,240","1,028,645,535","116.00","116.00","108.50","108.50","-8.00","4,222",
" 96/03/06","20,411,376","2,092,442,539","108.50","108.50","101.00","105.50","-3.00","7,906",
" 96/03/07","9,639,239","1,020,898,834","106.00","107.50","104.00","105.50"," 0.00","5,255",
" 96/03/08","9,854,916","1,066,597,128","106.00","110.00","106.00","110.00","+4.50","4,568",
" 96/03/09","9,190,811","979,299,899","111.00","111.00","104.50","105.50","-4.50","4,217",
" 96/03/12","7,802,259","833,209,213","105.50","108.00","105.00","107.00","+1.50","4,103",
" 96/03/13","7,788,342","828,907,571","107.00","108.50","105.00","105.50","-1.50","3,344",
" 96/03/14","4,010,719","415,059,625","103.50","104.50","102.00","104.50","-1.00","2,239",
" 96/03/15","7,533,919","813,974,697","105.50","109.50","105.50","108.50","+4.00","4,162",
" 96/03/16","4,027,017","436,220,318","109.00","109.00","107.50","107.50","-1.00","2,417",
" 96/03/19","2,335,662","252,376,996","108.00","108.50","107.00","108.00","+0.50","1,328",
" 96/03/20","6,754,803","743,003,527","109.50","111.00","108.50","109.00","+1.00","3,505",
" 96/03/21","8,677,238","968,417,793","110.00","113.00","110.00","111.00","+2.00","4,450",
" 96/03/22","4,992,940","552,596,918","112.50","113.00","109.00","109.50","-1.50","2,869",
" 96/03/23","3,900,066","428,716,220","110.00","111.00","108.50","110.00","+0.50","1,934",
" 96/03/26","2,828,650","311,829,500","111.00","111.00","109.50","110.00"," 0.00","1,512",
" 96/03/27","6,319,239","710,502,643","110.00","114.00","110.00","111.50","+1.50","3,483",
" 96/03/28","3,616,283","403,993,196","112.50","113.00","111.00","111.50"," 0.00","2,067",
" 96/03/29","3,463,095","384,568,640","111.50","112.00","110.00","112.00","+0.50","1,858",
" 96/03/30","8,635,570","987,618,550","113.00","115.50","112.50","115.00","+3.00","4,329",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

