"93年10月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","73,732","2,123,469","28.70","29.00","28.70","28.80"," 0.00","29",
" 93/10/04","234,480","6,839,352","28.80","29.40","28.80","29.20","+0.40","86",
" 93/10/05","102,998","3,009,587","29.20","29.40","29.20","29.20"," 0.00","53",
" 93/10/06","121,080","3,534,717","29.20","29.30","29.10","29.20"," 0.00","65",
" 93/10/07","180,706","5,288,706","29.00","29.40","29.00","29.20"," 0.00","70",
" 93/10/08","419,410","12,366,510","29.20","29.80","29.10","29.70","+0.50","138",
" 93/10/11","349,901","10,380,623","29.70","29.90","29.60","29.80","+0.10","96",
" 93/10/12","190,000","5,624,300","29.80","29.80","29.40","29.50","-0.30","56",
" 93/10/13","83,500","2,472,375","29.50","29.80","29.50","29.50"," 0.00","61",
" 93/10/14","93,253","2,732,968","29.50","29.50","29.10","29.50"," 0.00","65",
" 93/10/15","103,120","3,024,172","29.20","29.40","29.20","29.40","-0.10","37",
" 93/10/18","159,423","4,643,519","29.30","29.40","29.00","29.20","-0.20","49",
" 93/10/19","169,575","4,956,203","29.30","29.40","29.10","29.30","+0.10","55",
" 93/10/20","86,688","2,539,853","29.30","29.30","29.30","29.30"," 0.00","45",
" 93/10/21","68,624","2,012,235","29.30","29.40","29.20","29.30"," 0.00","39",
" 93/10/22","26,383","772,913","29.30","29.40","29.30","29.30"," 0.00","16",
" 93/10/26","127,806","3,715,094","29.30","29.30","29.00","29.20","-0.10","36",
" 93/10/27","35,080","1,014,524","28.60","29.20","28.60","29.20"," 0.00","22",
" 93/10/28","106,246","3,095,046","29.20","29.20","29.00","29.00","-0.20","17",
" 93/10/29","33,250","963,910","29.20","29.20","28.90","28.90","-0.10","26",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

