"9902る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","9,103,208","136,383,733","15.10","15.20","14.80","14.80","-0.30","2,185",
" 99/02/02","28,255,412","403,813,963","15.00","15.20","13.80","13.90","-0.90","5,371",
" 99/02/03","20,685,363","298,132,965","14.10","14.85","13.95","14.85","+0.95","5,350",
" 99/02/04","8,768,208","128,958,886","14.95","14.95","14.55","14.60","-0.25","2,504",
" 99/02/05","14,111,122","195,002,358","13.70","14.20","13.60","13.60","-1.00","3,120",
" 99/02/06","9,728,394","134,664,866","13.70","14.40","13.20","13.95","+0.35","2,658",
" 99/02/08","6,634,591","94,479,164","14.30","14.40","13.95","14.25","+0.30","1,863",
" 99/02/09","8,882,825","129,938,382","14.35","14.85","14.25","14.85","+0.60","2,470",
" 99/02/10","10,973,706","162,583,674","15.05","15.15","14.60","14.60","-0.25","2,932",
" 99/02/22","7,663,872","114,148,894","15.10","15.10","14.65","14.75","+0.15","1,999",
" 99/02/23","3,470,220","50,941,037","14.70","14.80","14.60","14.70","-0.05","1,000",
" 99/02/24","6,068,470","87,892,311","14.55","14.70","14.40","14.40","-0.30","1,689",
" 99/02/25","7,398,591","104,602,324","14.45","14.55","13.80","13.95","-0.45","2,099",
" 99/02/26","3,956,965","55,163,292","14.00","14.10","13.80","14.05","+0.10","1,278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

