"104年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","1,335,421","70,006,610","51.30","53.00","51.30","52.60","+1.30","1,066",
"104/11/03","1,290,052","68,923,365","53.50","53.70","53.10","53.70","+1.10","904",
"104/11/04","1,501,675","81,119,938","53.50","54.60","53.30","54.00","+0.30","1,056",
"104/11/05","4,328,884","238,362,993","55.10","56.00","54.20","56.00","+2.00","1,889",
"104/11/06","2,256,782","121,450,296","56.00","56.40","52.80","53.10","-2.90","1,476",
"104/11/09","1,169,133","61,151,392","53.30","53.40","51.60","51.90","-1.20","823",
"104/11/10","2,120,112","108,592,712","51.90","52.00","50.80","50.90","-1.00","1,370",
"104/11/11","2,033,357","102,389,949","51.20","51.50","49.90","49.90","-1.00","1,291",
"104/11/12","1,515,144","75,517,550","50.20","50.60","49.50","49.80","-0.10","1,053",
"104/11/13","1,250,159","62,980,750","49.05","51.40","49.05","50.90","+1.10","935",
"104/11/16","851,952","42,888,404","50.20","51.30","49.70","50.50","-0.40","567",
"104/11/17","712,544","36,767,812","51.30","52.00","50.80","51.80","+1.30","504",
"104/11/18","457,817","23,364,912","51.50","51.70","50.70","50.70","-1.10","406",
"104/11/19","515,729","26,315,856","51.00","51.40","50.80","50.90","+0.20","439",
"104/11/20","411,794","21,164,104","51.30","51.70","51.00","51.10","+0.20","283",
"104/11/23","277,877","14,315,781","51.30","51.70","51.30","51.50","+0.40","237",
"104/11/24","546,295","27,959,994","51.60","51.80","50.70","50.70","-0.80","432",
"104/11/25","485,241","24,441,495","51.20","51.20","50.00","50.10","-0.60","410",
"104/11/26","668,473","34,055,567","50.20","51.50","50.20","51.10","+1.00","536",
"104/11/27","565,815","28,949,252","51.10","51.50","50.50","50.80","-0.30","468",
"104/11/30","1,034,910","52,034,877","50.50","50.80","50.00","50.20","-0.60","607",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

