"88年08月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","1,481,000","20,331,900","13.70","13.95","13.50","13.65","-0.10","392",
" 88/08/03","1,063,478","14,193,374","13.55","13.55","13.10","13.35","-0.30","278",
" 88/08/04","1,264,487","17,106,170","13.50","13.65","13.40","13.50","+0.15","329",
" 88/08/05","1,182,702","15,595,676","13.40","13.45","13.00","13.00","-0.50","295",
" 88/08/06","1,542,041","19,584,203","13.10","13.10","12.40","12.50","-0.50","416",
" 88/08/07","1,844,227","22,618,321","12.10","12.70","12.00","12.30","-0.20","461",
" 88/08/09","7,291,000","92,632,850","12.50","13.00","12.40","12.75","+0.45","1,001",
" 88/08/10","2,862,259","36,535,652","12.70","13.00","12.50","13.00","+0.25","566",
" 88/08/11","1,196,461","15,322,288","12.90","13.00","12.60","12.70","-0.30","324",
" 88/08/12","15,568,627","205,354,968","12.75","13.55","12.75","13.55","+0.85","2,117",
" 88/08/13","8,311,758","116,535,050","14.25","14.30","13.60","13.80","+0.25","1,461",
" 88/08/16","6,830,784","95,713,473","14.00","14.20","13.80","14.20","+0.40","1,125",
" 88/08/17","4,640,642","65,175,149","14.20","14.20","13.85","14.15","-0.05","752",
" 88/08/18","6,818,543","99,131,956","14.15","14.85","14.15","14.40","+0.25","1,224",
" 88/08/19","3,194,878","44,760,411","14.50","14.50","13.60","13.70","-0.70","592",
" 88/08/20","4,709,228","65,325,819","13.65","14.10","13.60","13.85","+0.15","809",
" 88/08/21","11,316,984","165,551,940","14.05","14.80","14.00","14.80","+0.95","1,847",
" 88/08/23","8,845,000","132,213,600","15.10","15.20","14.65","14.80"," 0.00","1,353",
" 88/08/24","6,152,971","91,753,139","15.00","15.20","14.35","14.35","-0.45","1,014",
" 88/08/25","3,743,477","54,647,742","14.35","14.80","14.35","14.80","+0.45","715",
" 88/08/26","3,723,177","54,952,257","14.80","15.00","14.50","14.70","-0.10","694",
" 88/08/27","1,919,635","27,787,098","14.50","14.80","14.30","14.30","-0.40","446",
" 88/08/30","7,422,554","111,026,845","14.00","15.30","14.00","15.30","+1.00","1,214",
" 88/08/31","16,015,579","254,991,259","15.50","16.30","15.50","15.70","+0.40","2,824",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

