"101年04月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","10,665,086","480,419,199","43.80","45.90","43.55","45.50","+2.00","4,503",
"101/04/03","11,679,104","512,905,875","45.65","45.65","42.35","43.20","-2.30","5,212",
"101/04/05","14,699,236","621,367,620","41.10","43.80","40.60","43.80","+0.60","6,762",
"101/04/06","19,456,902","872,872,640","44.40","45.45","43.80","45.00","+1.20","7,806",
"101/04/09","23,424,475","1,069,847,255","44.50","46.40","44.10","45.15","+0.15","10,084",
"101/04/10","17,476,027","802,564,445","46.00","46.75","45.15","45.20","+0.05","7,292",
"101/04/11","21,029,593","928,230,684","45.00","45.10","43.70","44.10","-1.10","9,308",
"101/04/12","16,691,929","738,850,234","44.10","45.10","43.55","43.70","-0.40","7,470",
"101/04/13","11,705,647","518,388,587","44.50","44.70","43.85","44.45","+0.75","5,077",
"101/04/16","13,157,254","588,717,018","44.40","45.25","44.00","44.60","+0.15","6,355",
"101/04/17","14,947,519","655,111,970","44.60","45.00","43.25","43.35","-1.25","6,258",
"101/04/18","9,439,591","413,087,602","44.00","44.05","43.40","43.50","+0.15","4,115",
"101/04/19","11,629,241","499,908,404","43.70","43.75","42.60","42.60","-0.90","5,447",
"101/04/20","11,709,677","498,970,767","42.60","43.05","42.15","42.15","-0.45","4,864",
"101/04/23","9,098,869","383,133,654","42.15","42.70","41.70","41.90","-0.25","3,667",
"101/04/24","7,959,482","332,444,093","41.80","42.30","41.20","41.60","-0.30","3,514",
"101/04/25","7,577,890","323,033,376","42.15","42.90","42.00","42.85","+1.25","3,155",
"101/04/26","12,891,107","560,005,351","43.30","44.25","42.85","43.00","+0.15","5,502",
"101/04/27","8,443,727","356,960,549","43.65","43.65","41.40","41.50","-1.50","4,237",
"101/04/30","8,126,172","337,439,475","41.20","42.05","41.00","42.05","+0.55","3,766",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

