"10206る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","5,253,092","321,158,366","60.10","61.80","60.10","61.80","+1.00","3,258",
"102/06/04","4,554,291","281,928,056","62.30","62.50","61.00","61.10","-0.70","2,602",
"102/06/05","3,150,700","194,921,130","61.50","62.30","61.30","61.50","+0.40","1,851",
"102/06/06","2,221,529","136,316,765","61.50","62.00","61.00","61.40","-0.10","1,445",
"102/06/07","2,461,035","149,060,191","61.40","61.80","59.90","60.10","-1.30","1,589",
"102/06/10","1,266,237","76,472,525","60.20","60.60","60.10","60.50","+0.40","834",
"102/06/11","2,889,157","176,725,733","60.80","61.90","60.20","60.80","+0.30","1,597",
"102/06/13","3,157,154","192,076,745","60.80","61.50","60.10","60.10","-0.70","1,905",
"102/06/14","2,023,788","120,117,457","60.50","60.70","58.80","59.00","-1.10","1,278",
"102/06/17","2,917,094","176,303,678","59.10","61.00","59.10","60.50","+1.50","1,862",
"102/06/18","2,571,114","156,669,294","61.10","61.30","60.60","60.60","+0.10","1,753",
"102/06/19","1,690,028","102,875,685","61.20","61.40","60.50","60.60"," 0.00","1,365",
"102/06/20","1,365,673","81,667,803","59.70","60.40","59.30","60.00","-0.60","997",
"102/06/21","3,113,992","186,044,606","58.20","61.90","58.10","60.80","+0.80","1,574",
"102/06/24","1,536,466","91,787,772","60.70","60.70","59.30","59.30","-1.50","995",
"102/06/25","1,439,565","84,499,232","59.40","59.70","58.30","58.30","-1.00","999",
"102/06/26","1,720,097","101,188,352","58.80","59.40","58.60","58.70","+0.40","1,171",
"102/06/27","1,548,834","91,357,606","59.30","59.30","58.80","59.00","+0.30","927",
"102/06/28","1,200,182","71,066,479","59.50","59.50","59.00","59.30","+0.30","806",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

