"8807る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","11,748,000","439,604,800","37.60","38.00","36.70","38.00","+0.40","3,131",
" 88/07/03","10,186,000","371,645,500","36.60","36.70","36.00","36.70","X0.00","2,477",
" 88/07/05","24,079,000","919,526,800","37.20","39.20","37.20","38.50","+1.80","5,355",
" 88/07/06","8,026,873","302,723,608","38.40","38.40","37.30","37.30","-1.20","2,336",
" 88/07/07","7,700,605","290,771,900","37.30","38.30","37.00","37.50","+0.20","2,486",
" 88/07/08","5,069,968","192,141,454","37.50","38.20","37.50","37.70","+0.20","1,524",
" 88/07/09","9,608,079","368,981,098","38.10","38.80","37.90","38.20","+0.50","2,705",
" 88/07/12","4,488,749","167,515,762","38.00","38.20","36.80","37.00","-1.20","1,639",
" 88/07/13","6,697,846","233,156,967","35.80","36.00","34.50","34.50","-2.50","2,138",
" 88/07/14","5,026,254","167,844,368","33.10","34.50","32.30","33.50","-1.00","1,600",
" 88/07/15","3,565,370","120,195,559","33.50","34.10","32.90","33.50"," 0.00","1,186",
" 88/07/16","5,946,960","194,767,295","33.70","34.20","31.20","31.20","-2.30","1,646",
" 88/07/17","5,020,691","147,436,746","29.10","30.50","29.10","29.80","-1.40","1,524",
" 88/07/19","4,705,000","141,008,100","30.00","30.90","28.80","30.30","+0.50","1,426",
" 88/07/20","4,377,275","140,475,926","31.70","32.40","31.10","32.40","+2.10","1,380",
" 88/07/21","2,765,737","88,337,780","31.80","32.40","31.50","31.70","-0.70","934",
" 88/07/22","1,672,481","52,377,668","31.70","31.90","31.00","31.00","-0.70","669",
" 88/07/23","1,435,052","45,138,241","31.00","31.80","31.00","31.50","+0.50","604",
" 88/07/26","2,405,100","74,275,634","31.00","31.60","30.30","30.30","-1.20","722",
" 88/07/27","1,573,930","46,478,764","30.00","30.20","29.10","29.50","-0.80","564",
" 88/07/28","1,084,705","32,364,788","29.80","30.10","29.50","29.50"," 0.00","426",
" 88/07/29","1,345,112","39,892,787","29.50","30.00","29.30","29.60","+0.10","534",
" 88/07/30","1,908,367","58,048,908","29.40","31.50","29.20","31.50","+1.90","647",
" 88/07/31","1,340,836","41,025,397","31.00","31.30","30.00","30.00","-1.50","514",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

