"92年12月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","48,178,420","977,051,893","20.00","20.40","20.00","20.40","+0.40","5,667",
" 92/12/02","44,635,953","912,459,860","20.50","20.60","20.30","20.50","+0.10","5,553",
" 92/12/03","29,579,090","597,177,860","20.40","20.50","20.00","20.00","-0.50","4,065",
" 92/12/04","22,974,104","461,450,584","20.00","20.20","20.00","20.10","+0.10","3,149",
" 92/12/05","24,119,509","487,774,256","20.20","20.30","20.10","20.30","+0.20","2,876",
" 92/12/08","14,526,962","292,712,294","20.20","20.30","20.10","20.10","-0.20","2,035",
" 92/12/09","72,470,205","1,488,161,711","20.30","20.70","20.10","20.60","+0.50","9,314",
" 92/12/10","46,661,193","961,494,210","20.60","20.80","20.40","20.60"," 0.00","6,430",
" 92/12/11","99,180,480","2,068,814,595","20.70","21.10","20.60","20.70","+0.10","12,653",
" 92/12/12","57,753,153","1,188,541,730","20.80","20.90","20.30","20.30","-0.40","7,185",
" 92/12/15","42,410,712","873,727,492","20.50","20.80","20.40","20.80","+0.50","5,230",
" 92/12/16","39,050,073","810,581,999","20.70","20.90","20.60","20.80"," 0.00","5,297",
" 92/12/17","87,644,788","1,802,396,887","21.00","21.00","20.10","20.60","-0.20","9,779",
" 92/12/18","44,375,273","916,406,472","20.50","20.80","20.40","20.60"," 0.00","4,558",
" 92/12/19","29,142,067","598,003,124","20.80","20.80","20.30","20.30","-0.30","4,124",
" 92/12/22","30,893,978","638,566,926","20.40","20.80","20.40","20.70","+0.40","3,639",
" 92/12/23","18,833,757","389,029,936","20.70","20.80","20.60","20.60","-0.10","2,826",
" 92/12/24","28,137,164","583,586,247","20.60","20.90","20.50","20.70","+0.10","3,745",
" 92/12/25","26,043,807","542,158,226","20.70","21.00","20.70","20.80","+0.10","3,611",
" 92/12/26","16,528,951","342,481,808","20.80","20.90","20.60","20.70","-0.10","2,094",
" 92/12/29","32,306,608","658,931,527","20.70","20.70","20.20","20.30","-0.40","4,365",
" 92/12/30","43,784,360","890,733,200","20.40","20.50","20.20","20.30"," 0.00","3,222",
" 92/12/31","23,936,521","490,782,773","20.40","20.70","20.30","20.40","+0.10","3,269",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

