"9301る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","42,058,000","706,626,500","16.50","16.90","16.50","16.80","+0.40","7,044",
" 93/01/05","56,946,747","967,310,018","17.00","17.20","16.70","17.20","+0.40","9,206",
" 93/01/06","60,150,599","1,049,998,333","17.50","17.70","17.10","17.20"," 0.00","9,621",
" 93/01/07","64,089,154","1,124,239,572","17.50","17.70","17.30","17.40","+0.20","9,220",
" 93/01/08","62,751,470","1,122,696,770","17.80","18.10","17.70","17.90","+0.50","10,160",
" 93/01/09","53,136,324","945,736,453","18.10","18.20","17.40","17.50","-0.40","8,899",
" 93/01/12","24,050,930","420,739,174","17.50","17.70","17.30","17.60","+0.10","4,306",
" 93/01/13","47,958,053","850,916,600","17.80","18.10","17.40","17.40","-0.20","6,457",
" 93/01/14","34,855,218","608,498,175","17.30","17.60","17.20","17.50","+0.10","5,164",
" 93/01/15","29,800,243","512,616,707","17.40","17.50","17.10","17.20","-0.30","5,194",
" 93/01/16","23,208,133","396,315,627","17.20","17.30","17.00","17.00","-0.20","4,626",
" 93/01/27","33,260,000","577,714,800","17.50","17.50","17.20","17.40","+0.40","4,851",
" 93/01/28","73,169,858","1,308,205,612","17.50","18.10","17.50","17.80","+0.40","11,813",
" 93/01/29","65,021,658","1,161,647,595","17.90","18.10","17.60","17.60","-0.20","9,302",
" 93/01/30","21,735,321","383,855,730","17.70","17.80","17.50","17.70","+0.10","4,010",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

