"9312る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","5,789,487","122,112,503","20.90","21.40","20.70","21.00"," 0.00","1,685",
" 93/12/02","12,248,831","260,241,123","21.50","21.60","20.90","21.10","+0.10","2,509",
" 93/12/03","8,581,095","182,055,019","21.30","21.40","21.00","21.30","+0.20","1,960",
" 93/12/06","4,536,333","96,831,827","21.20","21.50","21.20","21.50","+0.20","1,114",
" 93/12/07","3,557,767","76,466,068","21.50","21.60","21.40","21.50"," 0.00","1,099",
" 93/12/08","2,154,461","46,034,811","21.40","21.50","21.30","21.30","-0.20","635",
" 93/12/09","4,695,696","100,972,610","21.30","21.70","21.30","21.50","+0.20","1,103",
" 93/12/10","3,436,854","73,937,253","21.70","21.70","21.40","21.40","-0.10","770",
" 93/12/13","10,940,474","240,547,945","21.60","22.30","21.60","21.70","+0.30","2,558",
" 93/12/14","4,369,887","96,133,301","21.90","22.20","21.80","22.10","+0.40","1,102",
" 93/12/15","16,634,361","378,386,925","22.30","23.00","22.10","23.00","+0.90","3,780",
" 93/12/16","26,498,744","631,310,242","23.20","24.20","23.20","23.70","+0.70","5,484",
" 93/12/17","26,466,477","636,290,950","24.00","24.30","23.80","24.10","+0.40","4,470",
" 93/12/20","6,834,771","161,355,396","23.60","23.80","23.40","23.40","-0.70","1,723",
" 93/12/21","7,515,714","176,139,732","23.70","23.70","23.20","23.20","-0.20","1,643",
" 93/12/22","7,540,236","177,818,693","23.40","23.90","23.30","23.30","+0.10","1,852",
" 93/12/23","17,245,006","375,906,861","22.60","22.60","21.70","21.70","-1.60","4,143",
" 93/12/24","16,294,149","345,512,725","21.20","21.70","20.70","21.30","-0.40","4,100",
" 93/12/27","9,147,138","190,172,198","21.00","21.10","20.60","20.70","-0.60","2,211",
" 93/12/28","8,051,798","167,847,569","20.50","21.10","20.50","20.80","+0.10","2,056",
" 93/12/29","17,829,567","383,434,773","21.30","22.10","21.10","21.90","+1.10","3,432",
" 93/12/30","25,058,169","551,336,306","21.90","22.20","21.70","21.70","-0.20","3,391",
" 93/12/31","11,803,224","255,724,076","21.50","21.90","21.40","21.60","-0.10","2,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

