"9209る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","683,002","20,811,860","30.80","30.90","30.30","30.40","-0.50","46",
" 92/09/02","363,500","10,747,959","30.40","30.40","29.20","29.60","-0.80","45",
" 92/09/03","501,542","14,763,608","29.20","29.70","29.20","29.60"," 0.00","41",
" 92/09/04","147,998","4,381,436","29.60","29.90","29.50","29.50","-0.10","20",
" 92/09/05","156,000","4,599,200","29.10","29.50","29.10","29.40","-0.10","14",
" 92/09/08","135,550","3,982,287","29.10","29.50","29.10","29.30","-0.10","14",
" 92/09/09","174,001","5,088,229","29.30","29.30","28.90","29.30"," 0.00","23",
" 92/09/10","247,000","7,218,500","29.30","29.70","28.80","29.70","+0.40","25",
" 92/09/12","28,546","823,533","28.80","29.00","28.80","29.00","-0.70","12",
" 92/09/15","30,000","861,000","28.50","29.00","28.50","29.00"," 0.00","10",
" 92/09/16","117,000","3,414,600","29.00","29.50","28.60","29.40","+0.40","23",
" 92/09/17","167,425","4,949,930","29.40","29.80","29.40","29.80","+0.40","33",
" 92/09/18","84,500","2,513,422","29.20","29.80","29.20","29.50","-0.30","18",
" 92/09/19","101,001","2,997,929","29.50","29.90","29.50","29.50"," 0.00","16",
" 92/09/22","48,901","1,436,143","29.50","29.90","29.00","29.00","-0.50","21",
" 92/09/23","91,006","2,620,372","28.70","29.50","28.60","29.50","+0.50","17",
" 92/09/24","37,042","1,091,832","29.50","29.60","29.00","29.60","+0.10","10",
" 92/09/25","426","12,544","0.00","0.00","0.00","0.00"," 0.00","3",
" 92/09/26","58,907","1,748,907","29.50","30.00","29.00","30.00","X0.00","28",
" 92/09/29","38,003","1,130,787","30.00","30.00","29.20","29.20","-0.80","13",
" 92/09/30","109,012","3,291,148","29.20","31.00","29.20","30.70","+1.50","31",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

