"9706る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","2,753,333","289,598,965","110.00","111.00","102.00","104.50","-5.00","1,600",
" 97/06/03","1,471,402","154,512,007","103.00","106.50","102.50","104.50"," 0.00","977",
" 97/06/04","2,940,896","322,191,902","105.00","111.50","105.00","111.50","+7.00","1,591",
" 97/06/05","3,012,920","336,842,577","111.50","113.50","110.00","111.50"," 0.00","1,752",
" 97/06/06","2,856,784","326,343,808","114.00","116.00","112.50","113.00","+1.50","1,684",
" 97/06/09","1,111,015","120,150,141","106.00","109.50","106.00","109.50","-3.50","743",
" 97/06/10","2,736,150","306,037,700","110.00","115.00","108.00","108.00","-1.50","1,516",
" 97/06/11","2,998,743","309,507,161","108.50","110.00","100.50","100.50","-7.50","1,761",
" 97/06/12","2,919,716","273,603,279","95.00","96.40","93.50","93.50","-7.00","1,053",
" 97/06/13","1,613,888","140,408,342","87.00","87.00","87.00","87.00","-6.50","703",
" 97/06/16","12,036,706","1,039,466,052","84.50","90.00","83.30","84.90","-2.10","5,965",
" 97/06/17","6,276,596","514,506,198","85.10","85.10","79.50","83.30","-1.60","3,473",
" 97/06/18","4,735,581","413,767,663","84.50","88.60","84.50","88.50","+5.20","2,776",
" 97/06/19","3,828,390","329,472,850","86.90","88.10","83.60","83.60","-4.90","2,273",
" 97/06/20","3,741,927","315,798,181","85.60","87.00","81.30","82.50","-1.10","2,573",
" 97/06/23","3,013,330","237,643,460","79.50","80.50","77.60","78.00","-4.50","1,746",
" 97/06/24","4,378,359","338,392,566","78.00","80.30","74.00","74.00","-4.00","2,632",
" 97/06/25","4,825,047","379,146,416","79.10","79.10","77.00","79.10","+5.10","2,066",
" 97/06/26","6,141,295","508,515,806","80.80","84.50","80.50","84.10","+5.00","3,148",
" 97/06/27","6,247,042","511,512,710","80.60","84.30","79.60","81.70","-2.40","3,693",
" 97/06/30","3,091,695","254,274,144","84.00","84.20","79.80","80.00","-1.70","1,990",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

