"10011る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","193,290","8,781,894","44.50","45.75","44.50","45.40","-0.10","134",
"100/11/02","190,100","8,479,400","44.50","44.90","44.10","44.75","-0.65","125",
"100/11/03","219,212","9,742,169","44.80","45.00","44.10","44.10","-0.65","142",
"100/11/04","249,369","11,202,122","44.50","45.20","44.50","44.95","+0.85","139",
"100/11/07","94,007","4,200,267","44.80","44.95","44.55","44.55","-0.40","62",
"100/11/08","148,124","6,572,718","44.55","44.90","43.90","43.90","-0.65","102",
"100/11/09","265,111","11,596,034","43.90","44.40","43.35","43.40","-0.50","182",
"100/11/10","280,464","11,828,919","43.20","43.20","41.00","41.90","-1.50","222",
"100/11/11","168,315","7,074,442","42.00","42.25","41.60","42.05","+0.15","109",
"100/11/14","331,102","14,565,888","43.25","44.80","43.00","44.00","+1.95","245",
"100/11/15","153,050","6,690,740","44.00","44.00","43.20","43.45","-0.55","111",
"100/11/16","428,843","18,937,605","43.45","44.45","43.45","43.80","+0.35","279",
"100/11/17","177,115","7,774,125","43.80","44.05","43.15","43.95","+0.15","143",
"100/11/18","171,885","7,414,482","43.95","44.10","42.70","42.75","-1.20","136",
"100/11/21","232,155","9,712,260","42.40","42.45","41.55","41.60","-1.15","178",
"100/11/22","368,269","14,988,189","41.60","41.60","40.20","40.85","-0.75","251",
"100/11/23","135,007","5,468,029","40.70","40.95","40.05","40.35","-0.50","119",
"100/11/24","300,760","12,144,229","40.00","41.00","40.00","40.75","+0.40","175",
"100/11/25","232,408","9,477,778","41.00","41.50","40.00","40.50","-0.25","128",
"100/11/28","152,525","6,251,825","41.30","41.30","40.70","40.70","+0.20","98",
"100/11/29","148,300","6,074,589","41.20","41.20","40.75","40.85","+0.15","85",
"100/11/30","110,012","4,471,042","41.00","41.10","40.40","40.75","-0.10","90",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

