"9901る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","4,313,566","187,169,133","43.90","44.20","43.10","43.45","-0.40","2,277",
" 99/01/05","4,641,002","199,236,972","44.00","44.00","42.35","42.35","-1.10","2,131",
" 99/01/06","2,645,754","112,331,860","42.35","42.80","42.10","42.35"," 0.00","1,285",
" 99/01/07","8,082,082","335,027,957","42.35","42.60","40.50","40.60","-1.75","3,881",
" 99/01/08","7,512,775","300,034,350","40.50","40.95","39.50","40.00","-0.60","3,181",
" 99/01/11","11,232,470","437,054,422","39.50","39.75","38.15","38.85","-1.15","4,832",
" 99/01/12","16,147,535","627,758,828","38.50","39.70","37.80","39.30","+0.45","6,568",
" 99/01/13","8,412,330","334,744,626","39.10","40.30","38.90","39.70","+0.40","3,935",
" 99/01/14","8,243,082","329,319,022","40.80","40.80","39.55","39.55","-0.15","3,532",
" 99/01/15","12,113,451","496,056,765","41.00","41.70","40.50","40.55","+1.00","5,124",
" 99/01/18","3,956,926","160,013,749","40.05","41.05","40.00","40.60","+0.05","2,118",
" 99/01/19","3,301,932","132,629,033","40.90","40.90","39.85","39.95","-0.65","1,672",
" 99/01/20","4,735,253","185,617,980","40.10","40.40","38.80","39.05","-0.90","2,273",
" 99/01/21","2,181,338","84,527,306","38.80","39.05","38.50","38.50","-0.55","1,170",
" 99/01/22","4,262,727","160,349,394","37.70","38.20","37.00","37.00","-1.50","2,056",
" 99/01/25","3,554,186","131,660,446","36.30","37.60","36.30","37.10","+0.10","1,774",
" 99/01/26","5,923,172","210,898,470","37.20","37.80","34.55","34.55","-2.55","2,446",
" 99/01/27","7,010,221","237,231,601","35.25","35.25","32.15","32.15","-2.40","2,899",
" 99/01/28","5,013,431","166,938,871","32.50","34.40","32.40","34.40","+2.25","2,302",
" 99/01/29","4,518,000","155,357,146","33.75","35.50","33.00","35.50","+1.10","2,325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

