"94年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","4,650,199","144,705,641","31.00","31.30","30.85","30.95","+0.25","1,149",
" 94/05/04","4,964,744","152,703,820","30.95","31.00","30.55","30.80","-0.15","1,470",
" 94/05/05","13,590,249","430,540,577","31.00","32.00","30.90","31.75","+0.95","2,954",
" 94/05/06","11,416,386","364,087,068","31.90","32.10","31.65","31.80","+0.05","2,345",
" 94/05/09","10,823,451","345,418,091","32.00","32.10","31.70","31.90","+0.10","2,422",
" 94/05/10","5,506,037","174,990,195","31.90","31.90","31.60","31.60","-0.30","1,202",
" 94/05/11","3,879,523","121,757,710","31.30","31.50","31.30","31.35","-0.25","958",
" 94/05/12","4,741,097","148,150,518","31.35","31.40","31.15","31.35"," 0.00","969",
" 94/05/13","15,795,443","490,629,030","31.20","31.55","30.60","31.25","-0.10","2,764",
" 94/05/16","40,620,505","1,193,465,526","30.60","30.60","29.10","29.10","-2.15","7,233",
" 94/05/17","20,958,838","605,136,430","28.90","29.10","28.65","28.75","-0.35","4,007",
" 94/05/18","9,060,552","260,700,574","28.80","28.95","28.55","28.75"," 0.00","2,001",
" 94/05/19","13,609,723","392,324,265","28.95","29.10","28.70","28.95","+0.20","2,789",
" 94/05/20","12,981,326","377,747,171","28.85","29.50","28.75","28.80","-0.15","3,372",
" 94/05/23","5,029,077","145,116,829","29.05","29.05","28.70","28.90","+0.10","1,086",
" 94/05/24","7,037,131","204,568,900","29.05","29.30","28.90","29.00","+0.10","1,328",
" 94/05/25","7,807,772","225,216,003","29.00","29.20","28.70","28.75","-0.25","1,725",
" 94/05/26","13,577,434","384,675,350","28.75","28.85","28.05","28.30","-0.45","3,216",
" 94/05/27","7,018,036","198,658,890","28.30","28.40","28.20","28.25","-0.05","1,759",
" 94/05/30","16,036,036","445,259,231","28.35","28.35","27.55","27.80","-0.45","3,441",
" 94/05/31","8,654,832","240,225,399","27.50","27.95","27.50","27.65","-0.15","2,022",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

