"9712る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","27,327,704","1,428,324,008","52.50","52.80","51.70","51.70","-0.80","7,930",
" 97/12/02","30,742,985","1,567,236,904","50.50","51.40","50.50","50.80","-0.90","8,330",
" 97/12/03","22,143,989","1,129,417,777","50.80","51.20","50.80","51.20","+0.40","7,353",
" 97/12/04","30,673,510","1,602,803,720","51.90","52.60","51.70","52.60","+1.40","10,917",
" 97/12/05","17,759,510","930,841,404","52.00","52.90","52.00","52.50","-0.10","6,055",
" 97/12/08","40,022,653","2,106,196,079","52.00","53.20","52.00","52.80","+0.30","10,480",
" 97/12/09","44,409,694","2,317,713,890","52.80","52.80","51.70","52.10","-0.70","13,297",
" 97/12/10","41,219,814","2,150,297,061","52.00","52.60","51.90","52.60","+0.50","13,240",
" 97/12/11","40,613,357","2,123,751,364","52.70","53.00","51.90","52.00","-0.60","9,804",
" 97/12/12","38,755,379","1,991,679,329","51.80","52.30","50.40","50.90","-1.10","10,087",
" 97/12/15","38,963,218","2,000,757,958","51.70","52.40","50.80","51.00","+0.10","10,728",
" 97/12/16","30,618,751","1,558,751,951","50.50","51.20","50.40","50.90","-0.10","7,088",
" 97/12/17","50,277,040","2,589,942,462","51.50","52.20","51.00","51.30","+0.40","10,892",
" 97/12/18","26,339,884","1,360,280,828","51.70","52.00","51.30","51.80","+0.50","5,616",
" 97/12/19","24,498,450","1,270,768,048","51.80","52.10","51.60","51.60","-0.20","6,368",
" 97/12/22","23,355,262","1,201,066,262","52.00","52.10","50.90","50.90","-0.70","7,757",
" 97/12/23","26,503,716","1,346,582,790","50.80","51.20","50.60","50.70","-0.20","6,320",
" 97/12/24","16,977,359","859,479,695","50.50","50.90","50.50","50.70"," 0.00","5,682",
" 97/12/25","8,170,920","414,467,420","50.70","50.90","50.60","50.90","+0.20","2,181",
" 97/12/26","7,247,555","368,485,605","50.90","51.00","50.70","50.80","-0.10","2,484",
" 97/12/29","11,910,990","608,462,824","51.10","51.30","50.80","51.20","+0.40","4,331",
" 97/12/30","26,755,303","1,374,301,083","51.20","51.70","51.00","51.30","+0.10","6,246",
" 97/12/31","33,380,931","1,732,480,912","51.30","53.50","50.80","53.50","+2.20","7,245",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

