"10106る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","1,715,568","24,222,377","14.30","14.30","14.05","14.05","-0.20","451",
"101/06/04","2,856,124","39,088,136","13.75","13.85","13.55","13.75","-0.30","769",
"101/06/05","1,976,499","27,853,386","13.95","14.20","13.90","14.05","+0.30","524",
"101/06/06","4,266,882","61,421,032","14.25","14.65","14.05","14.60","+0.55","1,094",
"101/06/07","4,224,209","61,871,065","14.80","15.00","14.45","14.55","-0.05","1,140",
"101/06/08","1,661,148","23,984,739","14.45","14.50","14.35","14.45","-0.10","435",
"101/06/11","1,839,328","26,845,496","14.55","14.70","14.50","14.60","+0.15","456",
"101/06/12","1,479,000","21,561,600","14.60","14.70","14.40","14.65","+0.05","520",
"101/06/13","1,937,707","28,532,081","14.80","14.85","14.55","14.80","+0.15","719",
"101/06/14","2,065,409","30,726,704","14.80","14.95","14.65","14.90","+0.10","711",
"101/06/15","7,942,473","122,718,744","14.90","15.90","14.80","15.90","+1.00","2,260",
"101/06/18","4,322,945","67,662,189","15.90","15.90","15.40","15.50","-0.40","1,492",
"101/06/19","1,934,539","29,891,967","15.40","15.65","15.35","15.45","-0.05","610",
"101/06/20","1,600,188","24,802,581","15.50","15.65","15.40","15.50","+0.05","485",
"101/06/21","1,726,808","26,804,419","15.50","15.60","15.40","15.60","+0.10","494",
"101/06/22","1,543,479","23,932,621","15.40","15.60","15.30","15.55","-0.05","373",
"101/06/25","1,614,183","25,157,276","15.55","15.70","15.45","15.55"," 0.00","551",
"101/06/26","1,822,310","28,422,601","15.50","15.70","15.50","15.65","+0.10","511",
"101/06/27","1,805,826","28,295,680","15.65","15.75","15.60","15.65"," 0.00","550",
"101/06/28","2,060,771","32,312,110","15.75","15.75","15.60","15.65"," 0.00","509",
"101/06/29","2,137,309","33,389,832","15.65","15.75","15.50","15.60","-0.05","431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

