"8904る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","11,478,030","808,739,077","70.50","71.00","70.00","71.00","+0.50","3,412",
" 89/04/05","62,488,000","4,620,261,000","71.00","75.00","70.50","74.00","+3.00","13,601",
" 89/04/06","28,074,760","2,053,599,334","75.50","75.50","71.00","71.50","-2.50","7,920",
" 89/04/07","17,545,089","1,256,228,240","72.00","72.50","71.00","71.50"," 0.00","4,724",
" 89/04/08","11,080,526","782,504,404","71.50","72.00","70.00","70.50","-1.00","3,855",
" 89/04/10","14,595,000","1,036,751,000","70.50","72.00","70.00","71.00","+0.50","4,240",
" 89/04/11","20,066,430","1,437,753,308","71.50","72.50","70.50","70.50","-0.50","5,213",
" 89/04/12","13,040,497","931,099,419","71.50","72.00","71.00","71.50","+1.00","4,112",
" 89/04/13","14,645,427","1,028,544,389","70.50","71.00","69.50","70.00","-1.50","5,512",
" 89/04/14","13,727,472","955,647,696","70.00","70.50","68.00","68.50","-1.50","5,020",
" 89/04/15","28,559,900","1,845,515,743","64.00","66.00","64.00","65.00","-3.50","9,384",
" 89/04/17","17,812,000","1,166,943,000","65.00","66.50","64.50","66.00","+1.00","5,431",
" 89/04/18","19,258,230","1,305,483,463","68.00","68.50","67.00","68.50","+2.50","5,664",
" 89/04/19","11,490,879","778,183,703","69.00","69.50","66.50","66.50","-2.00","3,621",
" 89/04/20","9,183,912","603,871,844","66.50","67.00","65.00","66.00","-0.50","2,895",
" 89/04/21","4,667,661","311,505,095","66.50","67.50","66.00","67.00","+1.00","1,868",
" 89/04/24","8,608,664","565,322,102","66.50","67.00","65.00","66.00","-1.00","2,421",
" 89/04/25","10,024,139","657,066,150","65.00","66.50","64.50","66.50","+0.50","2,860",
" 89/04/26","14,354,583","927,367,259","67.00","67.50","62.00","63.00","-3.50","4,642",
" 89/04/27","12,545,965","787,041,541","63.00","63.50","62.00","62.00","-1.00","3,258",
" 89/04/28","17,140,755","1,101,819,713","62.00","66.00","62.00","65.50","+3.50","4,833",
" 89/04/29","7,092,576","457,723,737","65.00","65.00","64.00","64.00","-1.50","2,249",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

