"97年01月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","2,598,662","51,295,858","19.00","20.30","18.80","19.35","+0.30","864",
" 97/01/03","699,676","13,147,344","18.40","19.30","18.40","19.20","-0.15","309",
" 97/01/04","1,003,162","19,247,708","19.10","19.50","18.70","19.35","+0.15","413",
" 97/01/07","782,496","14,555,115","18.85","19.25","18.05","18.65","-0.70","335",
" 97/01/08","661,000","12,460,150","18.60","19.20","18.60","18.60","-0.05","316",
" 97/01/09","438,867","8,065,414","18.50","18.55","18.10","18.30","-0.30","219",
" 97/01/10","635,248","11,984,684","18.50","19.20","18.50","18.60","+0.30","341",
" 97/01/11","367,801","6,885,713","18.90","18.90","18.50","18.60"," 0.00","192",
" 97/01/14","527,141","9,921,384","19.00","19.20","18.60","18.85","+0.25","219",
" 97/01/15","1,949,863","37,971,434","19.20","19.90","19.00","19.80","+0.95","728",
" 97/01/16","1,051,324","20,194,036","19.50","19.60","18.80","18.80","-1.00","388",
" 97/01/17","814,743","15,332,940","19.20","19.20","18.30","19.10","+0.30","305",
" 97/01/18","436,000","8,191,750","18.70","19.00","18.60","18.80","-0.30","184",
" 97/01/21","424,009","7,969,512","18.80","19.10","18.60","18.75","-0.05","184",
" 97/01/22","1,140,000","20,274,100","18.40","18.40","17.45","17.45","-1.30","347",
" 97/01/23","1,038,435","17,375,514","17.50","17.75","16.25","16.25","-1.20","439",
" 97/01/24","991,288","16,032,114","16.70","16.75","15.50","16.20","-0.05","375",
" 97/01/25","708,168","11,846,789","16.35","16.90","16.35","16.90","+0.70","254",
" 97/01/28","378,076","6,184,751","16.70","16.70","16.20","16.20","-0.70","160",
" 97/01/29","559,581","9,090,317","16.50","16.50","16.00","16.40","+0.20","218",
" 97/01/30","415,489","6,839,763","16.50","16.65","16.35","16.45","+0.05","174",
" 97/01/31","412,002","6,757,534","16.45","16.70","16.25","16.40","-0.05","120",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

