"101年08月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","568,787","15,309,099","26.95","27.00","26.80","26.95"," 0.00","246",
"101/08/03","696,392","18,666,002","26.95","27.00","26.70","26.80","-0.15","277",
"101/08/06","1,219,427","32,891,932","27.00","27.35","26.80","27.05","+0.25","485",
"101/08/07","1,607,494","43,424,538","27.25","27.25","26.95","26.95","-0.10","721",
"101/08/08","1,085,570","27,816,688","25.50","25.80","25.45","25.70","X0.00","610",
"101/08/09","726,555","18,758,580","25.70","26.00","25.65","26.00","+0.30","295",
"101/08/10","664,891","17,145,816","26.00","26.10","25.70","25.80","-0.20","284",
"101/08/13","548,283","14,092,349","25.80","25.80","25.60","25.60","-0.20","239",
"101/08/14","487,644","12,521,129","25.65","25.75","25.60","25.75","+0.15","218",
"101/08/15","499,259","12,813,730","25.75","25.80","25.60","25.60","-0.15","320",
"101/08/16","460,913","11,855,704","25.60","25.85","25.60","25.80","+0.20","247",
"101/08/17","281,747","7,258,143","25.80","25.90","25.65","25.70","-0.10","168",
"101/08/20","369,930","9,504,199","25.85","25.85","25.60","25.60","-0.10","215",
"101/08/21","422,780","10,836,652","25.60","25.80","25.60","25.60"," 0.00","196",
"101/08/22","201,828","5,185,942","25.80","25.85","25.60","25.70","+0.10","122",
"101/08/23","302,721","7,800,696","25.80","25.80","25.70","25.80","+0.10","153",
"101/08/24","328,862","8,475,918","25.80","25.90","25.60","25.80"," 0.00","165",
"101/08/27","303,816","7,828,566","25.80","25.85","25.70","25.75","-0.05","144",
"101/08/28","275,200","7,066,540","25.75","25.80","25.60","25.70","-0.05","166",
"101/08/29","247,909","6,366,648","25.70","25.80","25.65","25.70"," 0.00","137",
"101/08/30","255,347","6,561,024","25.70","25.80","25.60","25.70"," 0.00","167",
"101/08/31","752,502","19,047,143","25.50","25.50","25.10","25.50","-0.20","456",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

