"104年05月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","5,149,907","56,639,395","11.00","11.05","10.95","11.00","+0.05","831",
"104/05/05","7,068,751","77,369,761","11.00","11.05","10.90","10.90","-0.10","1,034",
"104/05/06","4,363,151","47,517,970","10.90","10.95","10.85","10.90"," 0.00","841",
"104/05/07","4,830,029","52,656,983","10.90","10.95","10.85","10.90"," 0.00","964",
"104/05/08","4,328,251","47,151,553","10.90","10.95","10.85","10.85","-0.05","900",
"104/05/11","6,655,307","72,508,265","10.90","10.95","10.85","10.90","+0.05","1,044",
"104/05/12","4,980,809","54,250,552","10.90","10.95","10.85","10.95","+0.05","889",
"104/05/13","4,686,640","51,303,648","10.95","11.00","10.90","10.90","-0.05","663",
"104/05/14","5,793,617","63,046,527","10.90","10.95","10.85","10.85","-0.05","1,527",
"104/05/15","3,104,128","33,755,255","10.90","10.90","10.85","10.90","+0.05","734",
"104/05/18","4,343,092","47,157,673","10.90","10.90","10.80","10.85","-0.05","953",
"104/05/19","3,750,607","40,788,937","10.90","10.90","10.80","10.90","+0.05","1,217",
"104/05/20","5,401,445","58,734,862","10.90","10.90","10.85","10.90"," 0.00","1,236",
"104/05/21","3,063,870","33,150,681","10.85","10.85","10.80","10.80","-0.10","836",
"104/05/22","2,477,023","26,803,830","10.80","10.85","10.80","10.80"," 0.00","532",
"104/05/25","2,415,281","26,109,408","10.80","10.85","10.75","10.80"," 0.00","575",
"104/05/26","2,049,620","22,215,014","10.90","10.90","10.80","10.80"," 0.00","523",
"104/05/27","2,964,621","32,207,044","10.85","10.90","10.80","10.90","+0.10","597",
"104/05/28","2,630,609","28,629,901","10.90","10.90","10.85","10.85","-0.05","791",
"104/05/29","3,797,578","41,277,451","10.85","10.90","10.80","10.90","+0.05","577",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

