"102年08月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","1,038,852","81,628,634","79.20","79.60","78.10","78.10"," 0.00","693",
"102/08/02","957,644","76,397,594","79.00","80.40","78.80","79.70","+1.60","664",
"102/08/05","804,528","63,696,812","79.00","79.80","78.50","79.20","-0.50","664",
"102/08/06","1,957,424","151,515,971","79.00","79.20","77.00","77.20","-2.00","1,357",
"102/08/07","2,625,000","203,863,995","77.40","78.40","76.60","77.60","+0.40","1,278",
"102/08/08","2,279,185","174,020,649","77.00","77.50","75.60","75.80","-1.80","1,673",
"102/08/09","3,128,025","233,054,575","75.80","75.80","74.00","74.00","-1.80","2,029",
"102/08/12","967,446","73,026,596","74.60","76.20","74.50","76.10","+2.10","642",
"102/08/13","829,158","62,919,866","76.70","76.70","75.20","76.20","+0.10","594",
"102/08/14","1,500,558","112,387,880","76.10","76.10","74.00","75.30","-0.90","1,084",
"102/08/15","1,505,546","111,717,071","74.60","74.90","73.70","74.10","-1.20","1,136",
"102/08/16","1,233,656","92,774,656","74.00","76.30","73.50","75.40","+1.30","881",
"102/08/19","990,045","74,254,258","75.50","76.00","74.20","75.00","-0.40","669",
"102/08/20","1,151,489","85,797,727","75.00","75.50","74.00","74.50","-0.50","859",
"102/08/22","2,856,753","210,735,388","73.60","75.20","73.00","74.10","-0.40","1,998",
"102/08/23","1,135,768","84,072,542","74.30","74.60","73.50","73.90","-0.20","821",
"102/08/26","729,025","53,881,633","74.10","74.20","73.60","73.80","-0.10","450",
"102/08/27","854,904","62,633,417","73.30","73.60","73.10","73.10","-0.70","608",
"102/08/28","659,397","48,053,777","72.50","73.60","72.00","73.20","+0.10","531",
"102/08/29","1,607,742","120,252,150","74.00","75.40","74.00","74.80","+1.60","958",
"102/08/30","1,120,057","84,498,006","74.80","76.00","74.20","76.00","+1.20","527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

