"9606る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","4,388,264","98,010,640","22.30","22.65","22.10","22.40","+0.25","1,311",
" 96/06/04","3,033,692","68,034,209","22.55","22.70","22.10","22.15","-0.25","881",
" 96/06/05","4,487,781","97,584,451","22.30","22.30","21.50","21.70","-0.45","1,255",
" 96/06/06","4,684,739","102,058,366","21.50","21.95","21.50","21.80","+0.10","1,316",
" 96/06/07","1,709,140","36,943,461","21.70","21.75","21.55","21.60","-0.20","623",
" 96/06/08","2,410,742","52,196,246","21.50","21.80","21.40","21.75","+0.15","556",
" 96/06/11","1,918,938","42,003,684","21.75","22.10","21.75","21.80","+0.05","527",
" 96/06/12","5,715,514","126,490,422","22.00","22.35","21.80","22.25","+0.45","1,436",
" 96/06/13","3,983,929","88,488,238","22.30","22.45","22.00","22.05","-0.20","973",
" 96/06/14","2,628,615","58,169,130","22.30","22.50","22.00","22.00","-0.05","536",
" 96/06/15","10,437,797","236,285,395","22.05","22.95","22.05","22.85","+0.85","2,214",
" 96/06/20","21,417,679","511,368,504","23.10","24.40","23.00","24.40","+1.55","3,918",
" 96/06/21","11,395,762","276,255,754","24.40","24.65","23.70","24.60","+0.20","2,143",
" 96/06/22","6,440,655","157,580,884","24.75","24.80","24.30","24.45","-0.15","1,463",
" 96/06/23","2,432,037","59,062,425","24.55","24.60","24.00","24.15","-0.30","684",
" 96/06/25","9,362,983","235,453,863","24.30","25.75","24.30","25.50","+1.35","2,085",
" 96/06/26","6,063,146","151,897,783","25.50","25.50","24.90","25.20","-0.30","1,058",
" 96/06/27","5,174,430","129,612,287","25.70","25.70","24.75","24.90","-0.30","1,226",
" 96/06/28","4,349,477","108,373,562","24.90","25.10","24.80","24.90"," 0.00","690",
" 96/06/29","7,128,304","181,294,315","25.10","25.85","24.95","25.35","+0.45","2,104",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

