"9203る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","21,434,626","346,354,151","15.90","16.40","15.80","16.20","+0.60","3,366",
" 92/03/04","18,257,961","298,512,853","16.20","16.60","16.00","16.50","+0.30","2,803",
" 92/03/05","20,236,123","334,129,634","16.50","16.70","16.30","16.50"," 0.00","3,092",
" 92/03/06","26,199,549","435,014,851","16.60","16.90","16.30","16.30","-0.20","3,584",
" 92/03/07","13,270,950","209,495,415","16.10","16.10","15.50","15.60","-0.70","2,453",
" 92/03/10","11,855,576","184,442,876","15.60","15.80","15.30","15.60"," 0.00","1,834",
" 92/03/11","19,177,887","293,843,138","15.50","15.70","15.10","15.50","-0.10","2,384",
" 92/03/12","9,153,531","141,956,405","15.50","15.70","15.20","15.60","+0.10","1,647",
" 92/03/13","18,745,663","299,774,444","15.60","16.30","15.50","16.20","+0.60","3,340",
" 92/03/14","28,886,046","486,652,358","16.90","17.00","16.60","16.60","+0.40","4,278",
" 92/03/17","9,941,925","162,041,426","16.50","16.70","16.00","16.00","-0.60","1,827",
" 92/03/18","20,411,742","344,309,899","16.50","17.10","16.50","17.00","+1.00","3,371",
" 92/03/19","11,039,808","184,573,835","17.00","17.00","16.50","16.50","-0.50","2,066",
" 92/03/20","15,560,477","258,479,780","16.60","16.80","16.30","16.70","+0.20","3,023",
" 92/03/21","21,587,608","366,521,947","16.50","17.30","16.50","16.70"," 0.00","3,744",
" 92/03/24","7,431,557","125,052,199","16.90","17.00","16.70","16.70"," 0.00","1,432",
" 92/03/25","6,426,163","105,379,057","16.40","16.60","16.20","16.30","-0.40","1,263",
" 92/03/26","5,908,823","96,920,747","16.30","16.60","16.30","16.40","+0.10","987",
" 92/03/27","7,634,890","125,652,765","16.30","16.60","16.20","16.50","+0.10","1,228",
" 92/03/28","7,143,044","116,661,064","16.50","16.60","16.10","16.40","-0.10","1,064",
" 92/03/31","29,820,490","460,641,806","16.20","16.20","15.30","15.40","-1.00","4,213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

