"9902る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","5,398,081","330,539,848","61.50","62.20","60.90","60.90","-0.60","2,340",
" 99/02/02","10,571,777","637,623,896","61.90","61.90","58.50","59.10","-1.80","4,215",
" 99/02/03","8,240,983","495,420,545","59.70","61.50","59.30","61.20","+2.10","2,763",
" 99/02/04","5,333,767","325,202,087","61.00","61.40","60.30","61.00","-0.20","2,267",
" 99/02/05","8,945,891","533,910,859","59.30","60.20","59.00","59.80","-1.20","3,195",
" 99/02/06","4,755,673","281,714,167","59.80","60.30","57.70","59.30","-0.50","1,926",
" 99/02/08","5,016,039","303,494,857","60.50","61.30","59.40","60.60","+1.30","2,440",
" 99/02/09","4,772,641","290,703,980","60.50","61.50","60.00","61.30","+0.70","2,064",
" 99/02/10","8,757,679","541,927,852","61.90","62.90","61.10","61.50","+0.20","3,471",
" 99/02/22","6,341,516","393,878,431","62.00","62.60","61.60","62.10","+0.60","2,873",
" 99/02/23","7,015,222","440,542,306","62.60","63.90","61.50","63.60","+1.50","2,993",
" 99/02/24","7,439,615","471,036,944","63.00","64.00","62.70","62.70","-0.90","3,279",
" 99/02/25","5,628,375","350,445,901","63.00","63.20","61.30","61.80","-0.90","2,266",
" 99/02/26","2,804,411","173,196,093","62.00","62.20","61.40","62.00","+0.20","1,199",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

