"91年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","21,917,218","221,327,021","10.30","10.35","10.00","10.00","-0.30","3,461",
" 91/11/04","34,605,378","349,424,857","10.30","10.45","9.70","9.70","-0.30","5,085",
" 91/11/05","41,162,337","401,284,408","9.85","9.90","9.60","9.70"," 0.00","5,170",
" 91/11/06","46,511,891","458,589,149","9.70","10.00","9.65","9.95","+0.25","6,163",
" 91/11/07","48,344,244","494,575,830","10.00","10.40","10.00","10.20","+0.25","7,066",
" 91/11/08","110,814,462","1,171,473,380","10.20","10.90","10.10","10.90","+0.70","13,233",
" 91/11/11","54,114,890","570,738,133","10.95","10.95","10.15","10.20","-0.70","7,890",
" 91/11/12","26,323,404","264,096,132","9.85","10.20","9.85","10.00","-0.20","4,125",
" 91/11/13","28,969,396","290,152,634","10.10","10.25","9.85","9.90","-0.10","4,761",
" 91/11/14","22,601,070","226,330,588","10.00","10.20","9.85","9.85","-0.05","3,323",
" 91/11/15","63,331,653","656,462,058","10.20","10.50","10.10","10.45","+0.60","6,842",
" 91/11/18","77,704,121","822,392,507","10.35","10.85","10.25","10.50","+0.05","10,292",
" 91/11/19","50,699,345","539,357,789","10.60","10.80","10.40","10.40","-0.10","7,169",
" 91/11/20","26,351,148","267,345,921","10.40","10.40","9.95","10.10","-0.30","4,483",
" 91/11/21","37,239,657","383,971,060","10.40","10.50","10.10","10.10"," 0.00","5,868",
" 91/11/22","30,749,193","319,457,647","10.30","10.55","10.25","10.25","+0.15","4,513",
" 91/11/25","13,481,056","138,238,372","10.30","10.35","10.10","10.30","+0.05","2,531",
" 91/11/26","26,629,526","277,416,577","10.35","10.55","10.20","10.20","-0.10","4,125",
" 91/11/27","22,305,562","228,189,945","10.15","10.45","10.10","10.20"," 0.00","3,717",
" 91/11/28","48,358,123","505,023,344","10.40","10.60","10.25","10.35","+0.15","6,407",
" 91/11/29","48,958,835","521,002,383","10.45","10.80","10.35","10.70","+0.35","6,645",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

