"104年10月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","26,533,641","401,833,654","15.05","15.25","15.00","15.15","+0.15","6,453",
"104/10/02","13,875,252","211,005,647","15.20","15.25","15.15","15.25","+0.10","3,620",
"104/10/05","21,132,691","321,294,556","15.30","15.30","15.15","15.15","-0.10","4,802",
"104/10/06","28,840,729","438,929,695","15.20","15.30","15.15","15.25","+0.10","6,556",
"104/10/07","19,887,414","303,122,510","15.20","15.30","15.15","15.30","+0.05","5,487",
"104/10/08","13,554,443","207,199,796","15.30","15.35","15.25","15.25","-0.05","3,747",
"104/10/12","30,810,892","472,556,385","15.30","15.40","15.25","15.40","+0.15","8,264",
"104/10/13","25,904,613","398,444,505","15.40","15.45","15.30","15.40"," 0.00","6,423",
"104/10/14","16,596,171","255,494,576","15.40","15.45","15.30","15.45","+0.05","4,079",
"104/10/15","26,288,587","408,108,280","15.45","15.60","15.40","15.55","+0.10","6,687",
"104/10/16","32,897,040","515,836,553","15.55","15.75","15.55","15.75","+0.20","7,716",
"104/10/19","27,418,766","434,853,814","15.85","15.90","15.80","15.85","+0.10","6,585",
"104/10/20","20,497,803","325,482,115","15.90","15.95","15.80","15.90","+0.05","4,822",
"104/10/21","19,899,659","315,811,305","15.95","16.00","15.80","15.80","-0.10","5,006",
"104/10/22","13,570,121","214,565,046","15.80","15.90","15.70","15.90","+0.10","2,951",
"104/10/23","16,881,774","269,199,726","16.00","16.00","15.90","15.95","+0.05","4,632",
"104/10/26","15,554,254","249,216,164","16.00","16.10","15.95","16.05","+0.10","4,893",
"104/10/27","12,417,206","198,735,746","16.05","16.05","15.95","16.05"," 0.00","2,980",
"104/10/28","12,913,689","206,476,522","16.00","16.05","15.90","16.05"," 0.00","3,247",
"104/10/29","18,652,188","296,080,306","16.05","16.05","15.80","15.80","-0.25","4,218",
"104/10/30","17,006,898","268,375,053","15.80","15.90","15.70","15.75","-0.05","3,381",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

