"93年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","2,998,803","44,570,228","15.00","15.00","14.75","14.85","-0.10","414",
" 93/04/02","4,299,746","64,993,370","14.90","15.30","14.90","15.20","+0.35","682",
" 93/04/05","10,257,743","160,440,962","15.50","15.80","15.20","15.80","+0.60","1,894",
" 93/04/06","4,372,375","67,833,412","15.70","15.70","15.40","15.40","-0.40","1,139",
" 93/04/07","1,711,188","26,392,389","15.40","15.50","15.30","15.50","+0.10","407",
" 93/04/08","2,150,519","33,327,003","15.50","15.60","15.40","15.50"," 0.00","411",
" 93/04/09","11,152,496","177,556,117","15.70","16.10","15.70","15.90","+0.40","1,942",
" 93/04/12","9,821,723","159,490,610","16.10","16.40","16.10","16.30","+0.40","1,363",
" 93/04/13","14,139,199","235,395,628","16.30","17.00","16.10","16.70","+0.40","2,532",
" 93/04/14","5,890,516","97,977,600","16.70","16.80","16.40","16.50","-0.20","941",
" 93/04/15","7,778,102","127,465,162","16.70","17.00","16.10","16.40","-0.10","1,319",
" 93/04/16","3,746,927","60,839,265","16.10","16.40","16.10","16.20","-0.20","739",
" 93/04/19","3,279,699","52,302,558","16.30","16.40","15.80","15.80","-0.40","788",
" 93/04/20","2,639,957","42,346,925","15.90","16.20","15.90","16.10","+0.30","567",
" 93/04/21","1,838,384","29,577,165","16.10","16.30","16.00","16.10"," 0.00","372",
" 93/04/22","3,910,636","63,155,357","16.20","16.40","15.80","15.90","-0.20","839",
" 93/04/23","3,449,741","55,196,782","16.00","16.20","15.90","16.10","+0.20","501",
" 93/04/26","1,751,022","27,813,408","16.00","16.00","15.80","15.80","-0.30","351",
" 93/04/27","2,014,496","31,431,360","15.80","15.90","15.40","15.50","-0.30","462",
" 93/04/28","1,749,380","27,028,735","15.70","15.70","15.30","15.30","-0.20","357",
" 93/04/29","3,036,363","45,916,663","15.40","15.40","14.90","15.10","-0.20","573",
" 93/04/30","4,227,782","61,654,017","15.00","15.00","14.20","14.35","-0.75","830",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

