"94年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","11,058,734","741,409,918","67.00","67.80","66.20","67.10","+1.10","4,783",
" 94/10/04","12,837,789","877,525,991","67.20","69.00","67.20","68.50","+1.40","5,657",
" 94/10/05","18,212,970","1,291,625,207","68.60","72.00","68.60","72.00","+3.50","8,541",
" 94/10/06","13,452,425","965,130,142","71.20","73.20","70.50","72.80","+0.80","5,275",
" 94/10/07","11,573,071","846,455,770","72.50","74.20","71.70","73.00","+0.20","5,420",
" 94/10/11","8,102,452","592,149,376","72.50","73.90","72.40","73.00"," 0.00","3,855",
" 94/10/12","19,947,623","1,496,496,946","73.00","77.50","72.80","75.30","+2.30","8,071",
" 94/10/13","27,852,582","2,035,841,400","74.80","74.80","71.60","72.80","-2.50","6,777",
" 94/10/14","15,579,812","1,123,327,754","72.80","73.70","71.20","71.50","-1.30","5,583",
" 94/10/17","15,222,427","1,063,596,951","71.50","72.00","68.80","69.40","-2.10","5,196",
" 94/10/18","15,829,000","1,092,645,178","69.70","69.90","68.20","68.50","-0.90","4,349",
" 94/10/19","18,974,001","1,273,397,452","68.10","68.30","66.20","66.50","-2.00","5,032",
" 94/10/20","18,682,587","1,302,688,249","66.70","71.10","66.70","71.10","+4.60","6,599",
" 94/10/21","31,380,541","2,337,852,216","71.10","75.80","70.70","74.50","+3.40","9,550",
" 94/10/24","20,651,589","1,589,403,600","76.00","77.80","75.60","77.50","+3.00","8,169",
" 94/10/25","24,009,176","1,788,485,933","78.00","78.70","72.10","72.10","-5.40","8,452",
" 94/10/26","31,731,495","2,240,495,887","71.10","71.90","69.40","69.70","-2.40","10,012",
" 94/10/27","27,239,905","1,951,349,135","69.60","72.80","68.60","71.70","+2.00","9,494",
" 94/10/28","35,288,433","2,403,399,814","71.50","72.20","66.70","67.00","-4.70","11,391",
" 94/10/31","33,186,384","2,225,722,779","67.00","68.80","65.50","67.90","+0.90","11,080",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

