"10308る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","824,636","1,913,117,280","2,265.00","2,340.00","2,265.00","2,325.00","-5.00","731",
"103/08/04","818,931","1,939,829,400","2,345.00","2,400.00","2,325.00","2,400.00","+75.00","848",
"103/08/05","1,350,335","3,182,907,250","2,400.00","2,430.00","2,280.00","2,310.00","-90.00","1,310",
"103/08/06","1,341,433","3,084,802,550","2,350.00","2,360.00","2,235.00","2,325.00","+15.00","1,313",
"103/08/07","751,637","1,746,230,100","2,345.00","2,380.00","2,275.00","2,280.00","-45.00","764",
"103/08/08","1,258,045","2,923,616,875","2,300.00","2,390.00","2,250.00","2,390.00","+110.00","1,249",
"103/08/11","1,293,286","3,113,826,410","2,390.00","2,445.00","2,355.00","2,435.00","+45.00","1,296",
"103/08/12","864,080","2,106,730,200","2,440.00","2,450.00","2,420.00","2,430.00","-5.00","878",
"103/08/13","545,201","1,332,954,460","2,435.00","2,465.00","2,425.00","2,425.00","-5.00","575",
"103/08/14","521,176","1,262,695,920","2,460.00","2,460.00","2,390.00","2,395.00","-30.00","528",
"103/08/15","608,418","1,477,399,920","2,405.00","2,445.00","2,400.00","2,445.00","+50.00","626",
"103/08/18","309,550","746,778,250","2,445.00","2,455.00","2,385.00","2,395.00","-50.00","330",
"103/08/19","780,033","1,914,211,180","2,415.00","2,480.00","2,415.00","2,460.00","+65.00","787",
"103/08/20","695,648","1,700,845,000","2,465.00","2,480.00","2,425.00","2,440.00","-20.00","672",
"103/08/21","634,519","1,524,296,170","2,410.00","2,425.00","2,380.00","2,385.00","X0.00","627",
"103/08/22","759,035","1,853,231,100","2,410.00","2,475.00","2,410.00","2,450.00","+65.00","770",
"103/08/25","401,352","985,897,400","2,460.00","2,465.00","2,435.00","2,460.00","+10.00","415",
"103/08/26","1,279,951","3,231,039,315","2,460.00","2,570.00","2,460.00","2,550.00","+90.00","1,222",
"103/08/27","925,018","2,379,421,170","2,565.00","2,605.00","2,520.00","2,540.00","-10.00","919",
"103/08/28","617,685","1,557,426,475","2,550.00","2,565.00","2,500.00","2,515.00","-25.00","610",
"103/08/29","679,520","1,690,950,200","2,525.00","2,525.00","2,465.00","2,475.00","-40.00","636",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

