"102年02月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","14,203,026","184,047,889","13.05","13.05","12.90","12.95","-0.05","2,049",
"102/02/04","87,367,934","1,158,523,026","13.00","13.45","13.00","13.35","+0.40","9,586",
"102/02/05","76,390,048","1,035,483,029","13.30","13.70","13.20","13.50","+0.15","11,892",
"102/02/06","61,141,898","836,287,654","13.60","13.80","13.60","13.60","+0.10","7,793",
"102/02/18","38,621,154","528,209,580","13.75","13.80","13.55","13.65","+0.05","6,483",
"102/02/19","17,613,397","239,171,565","13.65","13.65","13.50","13.65"," 0.00","3,230",
"102/02/20","42,989,841","593,408,633","13.70","13.95","13.70","13.70","+0.05","5,705",
"102/02/21","18,544,935","251,964,171","13.65","13.70","13.50","13.50","-0.20","3,404",
"102/02/22","26,622,637","358,965,273","13.50","13.65","13.30","13.55","+0.05","4,135",
"102/02/23","17,068,842","233,528,445","13.55","13.75","13.55","13.70","+0.15","2,198",
"102/02/25","25,297,759","346,737,512","13.70","13.80","13.60","13.65","-0.05","3,186",
"102/02/26","13,725,520","185,475,889","13.50","13.60","13.45","13.45","-0.20","2,779",
"102/02/27","15,824,096","213,676,367","13.45","13.60","13.45","13.50","+0.05","2,372",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

