"9508る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","2,407,427","59,931,061","24.90","25.10","24.65","24.65"," 0.00","777",
" 95/08/02","3,329,749","82,739,203","24.60","25.05","24.50","24.95","+0.30","969",
" 95/08/03","3,916,154","97,637,047","24.85","25.05","24.85","24.85","-0.10","775",
" 95/08/04","8,254,683","203,099,449","24.65","24.90","24.30","24.70","-0.15","1,908",
" 95/08/07","1,583,275","38,707,059","24.70","24.70","24.30","24.35","-0.35","416",
" 95/08/08","2,172,809","53,157,889","24.35","24.70","24.30","24.45","+0.10","633",
" 95/08/09","5,237,598","128,483,168","24.45","24.80","24.35","24.65","+0.20","790",
" 95/08/10","3,433,911","84,372,864","24.45","24.75","24.45","24.50","-0.15","800",
" 95/08/11","4,779,664","116,959,132","24.50","24.70","24.30","24.50"," 0.00","1,114",
" 95/08/14","5,277,834","130,437,428","24.50","24.85","24.50","24.80","+0.30","1,234",
" 95/08/15","4,306,464","106,520,121","24.90","24.90","24.55","24.75","-0.05","989",
" 95/08/16","20,505,991","517,067,685","24.90","25.45","24.85","25.40","+0.65","3,630",
" 95/08/17","22,486,650","540,250,850","23.50","24.50","23.50","24.05","X0.00","4,467",
" 95/08/18","7,724,934","185,050,622","24.00","24.10","23.80","23.80","-0.25","1,331",
" 95/08/21","8,410,044","193,930,940","23.70","23.80","22.50","22.70","-1.10","1,880",
" 95/08/22","4,732,469","108,824,745","23.20","23.25","22.80","23.25","+0.55","1,451",
" 95/08/23","10,290,253","239,248,825","23.25","23.55","22.95","23.25"," 0.00","1,928",
" 95/08/24","3,502,519","81,236,756","23.25","23.35","22.95","23.35","+0.10","1,018",
" 95/08/25","4,447,273","103,031,319","23.40","23.60","22.80","22.85","-0.50","1,200",
" 95/08/28","3,430,720","78,330,237","23.00","23.05","22.60","22.80","-0.05","1,255",
" 95/08/29","3,166,460","72,392,123","23.00","23.00","22.80","22.80"," 0.00","889",
" 95/08/30","2,390,179","55,303,509","23.00","23.25","23.00","23.20","+0.40","641",
" 95/08/31","7,655,891","179,346,912","23.50","23.70","23.10","23.10","-0.10","1,818",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

