"89年02月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","10,312,204","130,902,840","12.30","12.85","12.25","12.85","+0.80","1,618",
" 89/02/09","9,072,000","122,256,300","13.15","13.70","13.15","13.70","+0.85","1,133",
" 89/02/10","11,661,075","170,096,442","14.65","14.65","14.20","14.55","+0.85","1,995",
" 89/02/11","11,179,573","158,290,192","14.75","14.75","13.60","14.10","-0.45","2,055",
" 89/02/14","6,167,004","84,667,706","14.20","14.30","13.40","13.40","-0.70","1,218",
" 89/02/15","10,871,252","153,294,812","13.60","14.30","13.50","13.80","+0.40","1,714",
" 89/02/16","7,148,551","102,295,692","14.10","14.70","14.00","14.00","+0.20","1,251",
" 89/02/17","7,096,471","100,178,791","14.20","14.40","13.80","13.80","-0.20","1,427",
" 89/02/18","4,536,461","62,837,153","14.00","14.10","13.60","13.95","+0.15","901",
" 89/02/19","10,296,002","149,984,426","13.95","14.90","13.75","14.90","+0.95","1,691",
" 89/02/21","11,288,000","168,459,100","15.70","15.70","13.90","13.90","-1.00","1,983",
" 89/02/22","5,327,099","70,764,574","14.00","14.20","12.95","13.00","-0.90","1,096",
" 89/02/23","3,856,002","50,509,524","13.25","13.55","12.70","12.70","-0.30","793",
" 89/02/24","5,393,065","66,582,248","12.70","13.10","11.85","11.95","-0.75","801",
" 89/02/25","2,608,276","29,728,181","11.50","11.95","11.15","11.15","-0.80","608",
" 89/02/29","1,974,053","20,803,187","10.80","10.80","10.40","10.40","-0.75","346",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

