"9303る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","1,659,072","110,888,501","68.00","68.50","66.00","67.00","-1.00","428",
" 93/03/02","1,130,954","75,569,203","67.00","67.50","66.00","67.50","+0.50","370",
" 93/03/03","1,666,302","110,336,999","67.50","68.00","65.00","66.00","-1.50","526",
" 93/03/04","1,047,466","69,452,783","66.00","67.50","65.00","67.00","+1.00","479",
" 93/03/05","693,893","46,608,794","67.00","68.00","66.50","67.00"," 0.00","365",
" 93/03/08","962,807","65,339,745","67.00","68.50","67.00","67.50","+0.50","427",
" 93/03/09","998,441","68,410,179","67.50","69.50","66.50","69.00","+1.50","525",
" 93/03/10","511,648","34,974,813","69.00","69.00","67.50","68.50","-0.50","207",
" 93/03/11","505,673","33,930,051","67.00","68.00","66.50","67.00","-1.50","231",
" 93/03/12","718,564","48,111,730","66.50","67.50","66.50","67.00"," 0.00","301",
" 93/03/15","717,821","48,310,883","67.50","68.00","66.50","67.00"," 0.00","298",
" 93/03/16","1,392,417","90,735,589","67.00","67.00","64.00","65.50","-1.50","612",
" 93/03/17","874,819","57,888,543","65.50","67.00","65.00","65.00","-0.50","439",
" 93/03/18","949,300","62,271,069","65.00","67.50","64.00","65.50","+0.50","375",
" 93/03/19","612,846","40,322,975","65.50","67.00","65.50","66.00","+0.50","279",
" 93/03/22","763,629","46,965,803","61.50","61.50","61.50","61.50","-4.50","121",
" 93/03/23","1,830,235","107,336,565","58.00","60.00","58.00","58.00","-3.50","689",
" 93/03/24","1,121,846","66,925,319","60.00","60.50","59.00","60.00","+2.00","392",
" 93/03/25","1,218,985","73,958,002","61.00","61.50","59.50","61.50","+1.50","396",
" 93/03/26","602,052","36,384,747","62.00","62.00","59.50","61.00","-0.50","266",
" 93/03/29","891,480","56,244,008","62.00","64.00","62.00","64.00","+3.00","329",
" 93/03/30","1,277,177","83,191,950","64.00","66.00","63.00","65.00","+1.00","384",
" 93/03/31","1,337,647","88,616,677","65.50","67.00","65.50","66.00","+1.00","369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

