"9503る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","954,827","29,092,667","30.00","31.25","29.90","30.90","+0.70","367",
" 95/03/02","1,122,759","34,974,103","31.15","31.50","30.80","31.00","+0.10","422",
" 95/03/03","1,265,151","39,310,697","31.20","31.40","30.55","31.00"," 0.00","425",
" 95/03/06","723,160","22,157,894","31.00","31.00","30.35","30.70","-0.30","224",
" 95/03/07","311,000","9,570,100","30.70","31.10","30.70","30.70"," 0.00","135",
" 95/03/08","857,005","26,845,902","31.90","31.90","30.80","31.00","+0.30","405",
" 95/03/09","449,580","13,888,569","31.00","31.10","30.75","31.00"," 0.00","180",
" 95/03/10","292,191","9,012,841","31.00","31.15","30.70","30.75","-0.25","178",
" 95/03/13","288,387","8,922,457","30.75","31.10","30.75","31.00","+0.25","153",
" 95/03/14","687,620","21,129,072","31.00","31.00","30.50","30.70","-0.30","186",
" 95/03/15","345,480","10,646,432","30.70","31.10","30.70","30.80","+0.10","148",
" 95/03/16","1,169,132","37,086,979","31.00","32.60","31.00","31.70","+0.90","526",
" 95/03/17","556,352","17,587,405","32.00","32.00","31.40","31.55","-0.15","186",
" 95/03/20","1,389,181","44,666,983","31.70","32.60","31.55","32.55","+1.00","535",
" 95/03/21","1,149,949","37,293,850","32.70","32.90","32.00","32.40","-0.15","472",
" 95/03/22","1,315,800","42,731,050","32.35","32.80","32.20","32.40"," 0.00","466",
" 95/03/23","788,460","25,604,230","32.80","32.80","32.30","32.50","+0.10","307",
" 95/03/24","2,529,910","84,181,101","32.60","34.00","32.50","32.80","+0.30","940",
" 95/03/27","1,081,494","35,991,322","33.40","33.50","33.00","33.30","+0.50","395",
" 95/03/28","705,717","23,242,330","33.30","33.30","32.65","32.90","-0.40","253",
" 95/03/29","574,331","18,746,539","32.90","32.90","32.45","32.65","-0.25","234",
" 95/03/30","698,381","22,878,348","33.40","33.40","32.50","32.70","+0.05","274",
" 95/03/31","753,839","24,778,080","33.05","33.15","32.50","32.50","-0.20","315",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

