"10003る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","3,465,926","46,729,370","13.40","13.55","13.40","13.55","+0.30","843",
"100/03/02","4,489,564","59,589,783","13.30","13.40","13.20","13.30","-0.25","1,037",
"100/03/03","6,945,539","93,687,084","13.40","13.60","13.35","13.50","+0.20","1,148",
"100/03/04","5,259,648","70,915,618","13.65","13.65","13.35","13.40","-0.10","1,154",
"100/03/07","3,938,876","52,496,643","13.50","13.50","13.20","13.30","-0.10","764",
"100/03/08","2,659,086","35,268,623","13.30","13.40","13.20","13.25","-0.05","490",
"100/03/09","3,335,018","44,550,076","13.35","13.45","13.30","13.30","+0.05","577",
"100/03/10","2,955,211","38,915,294","13.30","13.35","13.00","13.10","-0.20","705",
"100/03/11","3,862,285","49,715,629","13.00","13.00","12.80","12.90","-0.20","910",
"100/03/14","5,881,707","72,733,914","12.70","12.80","12.00","12.55","-0.35","1,118",
"100/03/15","9,265,901","110,285,088","12.30","12.55","11.70","11.90","-0.65","1,511",
"100/03/16","4,355,906","52,254,422","11.95","12.15","11.85","12.00","+0.10","853",
"100/03/17","2,616,391","31,121,371","11.80","12.10","11.65","12.10","+0.10","648",
"100/03/18","4,721,327","57,994,133","12.05","12.45","12.05","12.25","+0.15","919",
"100/03/21","4,377,606","54,447,348","12.30","12.65","12.25","12.55","+0.30","838",
"100/03/22","10,244,957","133,962,626","12.75","13.30","12.75","13.15","+0.60","1,463",
"100/03/23","2,260,085","29,492,751","13.10","13.20","12.90","13.10","-0.05","632",
"100/03/24","3,100,946","40,910,779","13.20","13.30","13.05","13.15","+0.05","512",
"100/03/25","2,639,923","34,899,777","13.25","13.35","13.10","13.20","+0.05","495",
"100/03/28","2,334,835","30,782,964","13.20","13.30","13.10","13.20"," 0.00","414",
"100/03/29","1,593,350","21,140,997","13.20","13.35","13.20","13.30","+0.10","385",
"100/03/30","2,607,983","34,686,508","13.30","13.35","13.20","13.30"," 0.00","528",
"100/03/31","2,873,790","38,300,460","13.40","13.45","13.25","13.35","+0.05","473",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

