"8906る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","2,136,258","42,847,269","20.30","20.50","19.80","19.80","-0.50","618",
" 89/06/02","2,194,198","43,261,597","20.20","20.20","19.40","19.40","-0.40","593",
" 89/06/03","1,738,906","34,088,081","19.70","19.90","19.20","19.60","+0.20","508",
" 89/06/05","788,000","15,448,900","19.60","19.90","19.50","19.50","-0.10","247",
" 89/06/07","1,738,315","34,085,504","19.40","19.90","19.40","19.50"," 0.00","486",
" 89/06/08","2,253,740","45,021,148","19.70","20.30","19.60","19.80","+0.30","662",
" 89/06/09","2,038,466","40,851,571","20.20","20.20","19.80","19.90","+0.10","653",
" 89/06/12","2,720,933","54,853,660","20.10","20.50","19.80","20.10","+0.20","810",
" 89/06/13","1,769,670","35,067,164","20.40","20.40","19.50","19.50","-0.60","543",
" 89/06/14","1,957,856","38,369,002","19.50","19.90","19.30","19.50"," 0.00","533",
" 89/06/15","1,101,898","21,443,113","19.60","19.80","19.20","19.30","-0.20","338",
" 89/06/16","942,242","18,139,043","19.30","19.50","19.10","19.20","-0.10","280",
" 89/06/17","1,012,008","19,222,837","19.10","19.30","18.80","18.90","-0.30","309",
" 89/06/19","573,000","10,731,400","18.80","19.20","18.60","18.70","-0.20","198",
" 89/06/20","879,751","16,458,858","18.80","19.10","18.40","18.80","+0.10","306",
" 89/06/21","649,638","12,128,321","18.80","18.90","18.50","18.50","-0.30","215",
" 89/06/22","564,845","10,441,647","18.50","18.80","18.30","18.70","+0.20","208",
" 89/06/23","2,777,922","53,294,743","18.50","19.60","18.50","19.10","+0.40","861",
" 89/06/26","1,918,276","37,036,344","19.40","19.60","18.90","18.90","-0.20","576",
" 89/06/27","1,043,934","19,674,257","19.20","19.30","18.50","18.50","-0.40","313",
" 89/06/28","1,599,497","28,161,942","18.50","18.50","17.30","17.30","-1.20","531",
" 89/06/29","1,578,877","26,261,992","17.30","17.40","16.10","16.10","-1.20","541",
" 89/06/30","1,368,397","22,406,164","16.40","16.60","16.00","16.30","+0.20","426",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

