"9808る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","875,414","158,382,606","186.00","187.00","173.00","180.00","-6.00","568",
" 98/08/04","1,579,355","296,427,076","187.00","192.50","180.00","181.50","+1.50","936",
" 98/08/05","926,268","166,806,132","183.00","184.50","174.00","175.50","-6.00","635",
" 98/08/06","713,243","121,392,810","176.00","176.50","166.00","170.00","-5.50","451",
" 98/08/10","1,474,427","264,416,499","170.00","181.50","169.50","181.50","+11.50","799",
" 98/08/11","1,019,594","183,940,296","182.50","186.00","176.00","182.50","+1.00","751",
" 98/08/12","776,050","142,347,600","182.50","186.00","180.00","181.50","-1.00","585",
" 98/08/13","457,973","83,603,613","182.50","184.00","181.50","181.50"," 0.00","321",
" 98/08/14","1,630,871","305,032,006","181.50","193.00","181.50","187.50","+6.00","821",
" 98/08/17","602,945","111,161,100","187.50","191.00","181.00","181.50","-6.00","432",
" 98/08/18","1,162,250","200,413,500","176.50","181.00","169.00","173.00","-8.50","703",
" 98/08/19","774,584","132,094,823","174.00","174.50","163.00","173.50","+0.50","556",
" 98/08/20","598,150","100,666,225","173.50","173.50","163.00","171.50","-2.00","415",
" 98/08/21","521,182","88,931,983","173.00","175.00","165.00","167.50","-4.00","352",
" 98/08/24","370,300","62,411,200","169.00","173.00","167.00","168.50","+1.00","260",
" 98/08/25","1,067,366","179,183,720","170.00","170.00","164.00","169.50","+1.00","556",
" 98/08/26","866,561","131,207,150","153.00","155.00","147.00","150.00","X0.00","547",
" 98/08/27","654,511","98,554,650","151.50","153.00","148.50","150.50","+0.50","422",
" 98/08/28","425,642","64,625,362","152.00","154.00","150.00","153.00","+2.50","317",
" 98/08/31","1,273,528","206,734,827","154.50","163.50","154.00","163.50","+10.50","575",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

