"9504る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","10,033,086","300,621,272","30.00","30.30","29.55","30.00","+0.15","2,360",
" 95/04/04","14,487,389","448,940,007","30.55","31.55","30.55","30.75","+0.75","2,965",
" 95/04/06","39,346,031","1,277,906,164","31.25","32.90","31.20","32.90","+2.15","4,797",
" 95/04/07","24,778,769","829,641,338","32.90","34.15","32.20","33.90","+1.00","4,996",
" 95/04/10","10,223,567","343,623,088","33.90","34.00","33.30","33.90"," 0.00","2,310",
" 95/04/11","8,310,960","277,339,267","33.90","33.90","33.00","33.70","-0.20","1,835",
" 95/04/12","7,841,760","263,632,503","33.20","33.85","33.20","33.85","+0.15","1,468",
" 95/04/13","16,585,852","564,597,223","33.75","34.50","33.50","33.90","+0.05","3,168",
" 95/04/14","26,043,540","916,744,001","34.10","36.00","34.10","35.50","+1.60","4,328",
" 95/04/17","26,058,457","956,249,502","36.00","37.10","36.00","36.00","+0.50","4,614",
" 95/04/18","15,170,305","551,906,209","37.00","37.00","35.85","36.65","+0.65","2,880",
" 95/04/19","45,670,056","1,781,724,502","37.90","39.20","37.90","39.00","+2.35","5,475",
" 95/04/20","17,254,317","658,768,546","38.80","38.90","37.10","38.10","-0.90","4,038",
" 95/04/21","16,455,187","637,461,256","38.20","39.30","38.20","38.30","+0.20","2,944",
" 95/04/24","6,634,280","251,169,397","38.30","38.45","37.20","37.65","-0.65","2,040",
" 95/04/25","7,819,790","291,458,248","37.60","37.95","36.85","37.20","-0.45","2,037",
" 95/04/26","11,793,955","452,069,172","37.00","38.95","37.00","38.40","+1.20","2,639",
" 95/04/27","12,854,646","477,172,184","38.30","38.30","36.40","36.80","-1.60","3,247",
" 95/04/28","7,051,175","264,057,212","37.00","37.80","37.00","37.50","+0.70","1,641",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

