"93年02月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","906,000","20,994,700","23.10","23.80","22.70","23.00","-0.70","254",
" 93/02/03","787,000","17,477,700","22.50","23.00","21.40","23.00"," 0.00","241",
" 93/02/04","1,424,000","34,085,500","23.00","24.50","23.00","24.50","+1.50","467",
" 93/02/05","1,156,415","28,113,051","24.50","24.90","23.80","24.10","-0.40","315",
" 93/02/06","553,051","13,154,121","24.10","24.40","23.50","23.50","-0.60","182",
" 93/02/09","748,713","17,337,566","23.50","23.90","22.80","23.00","-0.50","242",
" 93/02/10","1,149,000","26,330,000","22.70","23.50","22.10","22.90","-0.10","310",
" 93/02/11","598,001","13,825,722","23.00","23.60","22.40","22.60","-0.30","175",
" 93/02/12","794,400","17,522,289","22.80","22.90","21.30","22.50","-0.10","276",
" 93/02/13","740,000","16,276,300","22.30","22.60","21.50","22.60","+0.10","235",
" 93/02/16","566,000","12,567,900","22.30","22.60","21.70","22.60"," 0.00","195",
" 93/02/17","558,870","12,670,956","22.50","22.80","22.40","22.60"," 0.00","206",
" 93/02/18","350,000","7,804,400","22.80","22.80","22.10","22.10","-0.50","131",
" 93/02/19","954,000","21,177,500","22.30","22.60","21.50","22.60","+0.50","273",
" 93/02/20","543,235","12,358,681","22.50","23.00","22.20","22.20","-0.40","188",
" 93/02/23","589,000","12,654,300","21.90","22.00","21.00","22.00","-0.20","196",
" 93/02/24","256,000","5,566,900","21.70","21.90","21.60","21.80","-0.20","88",
" 93/02/25","250,010","5,426,516","21.90","22.00","21.50","21.80"," 0.00","114",
" 93/02/26","867,003","18,965,963","22.30","22.40","21.50","21.50","-0.30","236",
" 93/02/27","733,015","16,013,719","21.50","22.20","21.50","22.20","+0.70","299",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

