"93年04月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","41,509,415","1,404,669,610","34.10","34.10","33.70","33.80","-0.30","4,335",
" 93/04/02","31,299,604","1,062,008,984","34.00","34.10","33.80","33.80"," 0.00","4,069",
" 93/04/05","53,557,988","1,828,455,521","34.10","34.40","33.90","34.30","+0.50","7,534",
" 93/04/06","75,457,768","2,591,743,366","34.40","34.70","34.10","34.10","-0.20","8,083",
" 93/04/07","44,361,623","1,515,842,716","34.20","34.40","34.00","34.40","+0.30","4,700",
" 93/04/08","30,046,600","1,033,611,235","34.40","34.50","34.20","34.50","+0.10","4,464",
" 93/04/09","27,344,651","940,482,438","34.50","34.50","34.20","34.40","-0.10","4,144",
" 93/04/12","51,526,740","1,778,872,194","34.60","34.70","34.30","34.70","+0.30","7,073",
" 93/04/13","46,651,192","1,628,384,225","34.70","35.10","34.60","34.90","+0.20","7,422",
" 93/04/14","46,917,283","1,632,546,724","34.70","35.00","34.60","34.70","-0.20","5,806",
" 93/04/15","70,292,681","2,403,572,842","34.70","34.80","33.90","34.00","-0.70","9,172",
" 93/04/16","34,629,523","1,176,735,179","33.80","34.20","33.80","34.20","+0.20","4,770",
" 93/04/19","22,309,603","760,279,057","34.20","34.30","33.90","34.10","-0.10","3,450",
" 93/04/20","36,475,665","1,236,175,581","34.00","34.10","33.80","33.80","-0.30","5,404",
" 93/04/21","38,264,441","1,286,164,171","33.70","33.90","33.40","33.60","-0.20","6,390",
" 93/04/22","45,290,253","1,523,330,866","33.60","34.00","33.30","33.30","-0.30","6,035",
" 93/04/23","25,599,073","857,118,682","33.30","33.70","33.30","33.40","+0.10","4,232",
" 93/04/26","21,284,042","717,754,972","33.50","33.90","33.40","33.80","+0.40","3,389",
" 93/04/27","56,180,583","1,864,428,655","33.70","33.70","32.90","33.10","-0.70","7,698",
" 93/04/28","42,910,252","1,404,303,210","33.00","33.20","32.40","32.50","-0.60","7,224",
" 93/04/29","137,146,848","4,264,433,645","32.00","32.10","30.50","30.90","-1.60","18,827",
" 93/04/30","173,205,116","5,108,272,172","30.50","30.50","29.00","29.60","-1.30","19,031",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

