"106年04月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","56,524,518","478,299,706","8.43","8.58","8.38","8.54","+0.19","10,360",
"106/04/06","87,543,627","758,027,063","8.61","8.74","8.60","8.61","+0.07","12,320",
"106/04/07","58,658,978","502,084,860","8.67","8.70","8.45","8.56","-0.05","8,305",
"106/04/10","129,568,038","1,137,204,997","8.66","8.86","8.65","8.70","+0.14","19,929",
"106/04/11","91,836,704","790,184,004","8.74","8.75","8.51","8.53","-0.17","13,344",
"106/04/12","74,212,016","638,805,468","8.54","8.73","8.47","8.60","+0.07","11,170",
"106/04/13","62,486,837","540,042,280","8.62","8.74","8.57","8.58","-0.02","9,392",
"106/04/14","126,541,291","1,047,657,057","8.39","8.41","8.19","8.19","-0.39","17,673",
"106/04/17","71,094,481","579,509,928","8.23","8.35","8.02","8.10","-0.09","11,424",
"106/04/18","49,014,359","399,157,947","8.18","8.21","8.09","8.14","+0.04","7,093",
"106/04/19","42,815,586","345,433,282","8.05","8.12","8.03","8.09","-0.05","7,747",
"106/04/20","38,654,436","315,564,319","8.12","8.24","8.10","8.10","+0.01","6,847",
"106/04/21","21,714,965","177,168,830","8.20","8.22","8.12","8.13","+0.03","3,616",
"106/04/24","28,527,525","230,021,522","8.14","8.16","8.03","8.06","-0.07","4,996",
"106/04/25","24,477,781","199,636,001","8.15","8.20","8.10","8.17","+0.11","4,154",
"106/04/26","47,094,406","390,552,677","8.21","8.38","8.21","8.26","+0.09","7,017",
"106/04/27","25,887,989","212,813,513","8.22","8.29","8.18","8.19","-0.07","4,875",
"106/04/28","26,660,342","217,582,807","8.19","8.25","8.11","8.12","-0.07","4,665",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

