"9504る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","3,193,740","37,993,488","11.95","12.00","11.80","11.95"," 0.00","479",
" 95/04/04","4,796,612","60,738,855","12.40","12.75","12.40","12.75","+0.80","820",
" 95/04/06","12,979,958","167,821,034","13.10","13.10","12.75","12.95","+0.20","2,243",
" 95/04/07","8,721,020","113,590,538","13.00","13.20","12.85","13.20","+0.25","1,392",
" 95/04/10","5,079,656","66,683,878","13.10","13.20","13.00","13.15","-0.05","699",
" 95/04/11","6,909,445","90,602,635","13.10","13.25","12.95","13.15"," 0.00","705",
" 95/04/12","5,614,913","74,255,582","13.00","13.30","13.00","13.20","+0.05","758",
" 95/04/13","8,387,607","113,508,169","13.30","13.75","13.25","13.70","+0.50","1,327",
" 95/04/14","4,138,018","56,898,214","13.85","13.90","13.60","13.70"," 0.00","861",
" 95/04/17","4,294,160","57,919,421","13.60","13.60","13.30","13.50","-0.20","740",
" 95/04/18","3,163,333","42,988,922","13.50","13.70","13.45","13.60","+0.10","679",
" 95/04/19","4,325,709","59,350,562","13.70","13.80","13.65","13.70","+0.10","786",
" 95/04/20","6,118,670","85,009,972","13.75","14.00","13.70","13.90","+0.20","1,070",
" 95/04/21","3,695,242","51,367,250","14.00","14.00","13.80","13.90"," 0.00","674",
" 95/04/24","4,171,247","58,302,632","13.85","14.10","13.80","13.90"," 0.00","657",
" 95/04/25","5,325,777","74,523,621","13.95","14.05","13.95","14.00","+0.10","762",
" 95/04/26","3,457,803","48,330,992","14.00","14.10","13.80","14.10","+0.10","615",
" 95/04/27","14,615,861","211,691,083","14.10","14.70","14.10","14.60","+0.50","2,680",
" 95/04/28","5,527,260","79,990,704","14.60","14.60","14.35","14.50","-0.10","1,042",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

