"10412る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","2,325,250","639,759,500","273.00","277.00","273.00","277.00","+7.00","1,702",
"104/12/02","1,990,997","541,660,422","277.00","277.00","269.50","272.00","-5.00","1,314",
"104/12/03","1,227,095","331,121,650","269.00","271.00","268.00","269.00","-3.00","919",
"104/12/04","1,852,862","497,621,378","269.00","271.00","267.00","269.00"," 0.00","1,407",
"104/12/07","1,477,401","407,949,965","273.00","278.00","272.50","276.50","+7.50","1,180",
"104/12/08","2,869,356","774,259,120","274.00","275.00","268.00","268.00","-8.50","2,110",
"104/12/09","1,263,401","339,263,369","267.50","270.00","267.50","268.00"," 0.00","977",
"104/12/10","3,462,091","930,914,979","274.50","275.00","266.50","267.00","-1.00","2,252",
"104/12/11","2,226,806","597,102,402","268.00","271.50","266.50","268.00","+1.00","1,442",
"104/12/14","979,750","259,833,869","267.00","268.50","261.50","266.00","-2.00","834",
"104/12/15","1,204,268","319,213,914","267.00","267.50","263.50","265.00","-1.00","982",
"104/12/16","585,431","156,100,646","269.00","269.00","265.50","266.00","+1.00","502",
"104/12/17","1,294,791","350,020,957","269.00","272.00","268.00","271.50","+5.50","1,126",
"104/12/18","1,375,585","372,830,734","268.00","272.50","268.00","271.00","-0.50","790",
"104/12/21","1,629,498","446,768,532","275.00","275.00","271.50","275.00","+4.00","906",
"104/12/22","1,156,542","319,653,592","276.00","278.00","274.50","277.00","+2.00","889",
"104/12/23","945,753","262,026,200","276.50","278.00","275.50","278.00","+1.00","767",
"104/12/24","440,590","122,751,930","279.00","279.50","277.50","278.00"," 0.00","398",
"104/12/25","350,969","97,312,413","274.00","278.50","274.00","278.50","+0.50","301",
"104/12/28","451,342","126,057,576","278.50","280.00","277.50","279.50","+1.00","393",
"104/12/29","833,339","229,953,386","276.50","279.00","273.50","273.50","-6.00","684",
"104/12/30","1,069,339","290,984,033","274.50","275.00","270.00","271.00","-2.50","721",
"104/12/31","459,654","125,327,388","271.50","274.00","271.50","272.00","+1.00","308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

