"9503る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","8,249,738","381,852,696","46.00","46.90","45.80","46.70","+0.60","2,076",
" 95/03/02","6,319,207","295,246,439","46.80","46.90","46.50","46.80","+0.10","1,725",
" 95/03/03","7,180,546","331,703,307","46.50","46.70","45.85","45.90","-0.90","1,939",
" 95/03/06","6,397,233","294,563,496","45.90","46.20","45.90","46.10","+0.20","1,424",
" 95/03/07","7,121,388","327,854,945","46.00","46.25","45.85","46.00","-0.10","1,556",
" 95/03/08","8,315,294","383,875,624","45.85","46.30","45.85","46.10","+0.10","1,946",
" 95/03/09","7,899,243","365,135,327","46.00","46.60","45.95","46.60","+0.50","1,641",
" 95/03/10","6,995,792","326,552,997","46.50","46.80","46.50","46.65","+0.05","1,872",
" 95/03/13","7,256,898","339,668,793","46.70","46.90","46.70","46.80","+0.15","2,221",
" 95/03/14","9,121,304","425,733,861","46.85","46.90","46.15","46.65","-0.15","2,335",
" 95/03/15","14,247,725","672,904,262","46.65","47.90","46.50","47.60","+0.95","4,217",
" 95/03/16","44,735,055","2,179,168,647","47.70","49.60","47.65","49.00","+1.40","11,269",
" 95/03/17","17,383,907","857,542,614","49.50","49.85","49.00","49.05","+0.05","5,185",
" 95/03/20","12,252,436","597,595,803","49.15","49.20","48.30","48.40","-0.65","3,250",
" 95/03/21","6,325,620","304,894,375","48.45","48.70","48.00","48.00","-0.40","2,162",
" 95/03/22","10,552,792","501,769,989","47.90","47.90","47.35","47.50","-0.50","2,984",
" 95/03/23","7,532,271","355,377,432","47.50","47.55","47.00","47.00","-0.50","2,070",
" 95/03/24","7,177,949","337,707,953","47.05","47.15","46.85","47.10","+0.10","1,703",
" 95/03/27","7,928,807","374,959,301","47.10","47.80","47.10","47.60","+0.50","1,944",
" 95/03/28","10,864,261","518,874,620","47.80","47.90","47.55","47.55","-0.05","2,151",
" 95/03/29","6,294,339","299,529,870","47.60","47.75","47.50","47.55"," 0.00","1,386",
" 95/03/30","25,963,947","1,253,732,298","47.70","48.50","47.60","48.45","+0.90","3,726",
" 95/03/31","11,997,249","579,659,161","48.45","48.55","48.20","48.25","-0.20","2,045",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

