"98年09月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","31,033,599","219,424,757","6.91","7.16","6.91","7.16","+0.26","5,042",
" 98/09/02","23,668,644","166,767,379","7.00","7.09","6.96","7.05","-0.11","4,034",
" 98/09/03","35,568,184","256,368,214","7.05","7.28","7.05","7.28","+0.23","5,156",
" 98/09/04","28,198,534","204,372,302","7.32","7.33","7.19","7.22","-0.06","3,906",
" 98/09/07","25,073,752","179,821,686","7.22","7.26","7.11","7.11","-0.11","3,388",
" 98/09/08","41,895,950","304,779,196","7.15","7.35","7.15","7.20","+0.09","5,561",
" 98/09/09","23,034,329","166,165,719","7.22","7.28","7.14","7.14","-0.06","3,420",
" 98/09/10","31,163,108","224,510,793","7.31","7.33","7.10","7.10","-0.04","4,298",
" 98/09/11","32,656,517","229,981,177","7.01","7.12","7.01","7.02","-0.08","4,812",
" 98/09/14","32,310,248","223,698,970","6.98","6.99","6.90","6.90","-0.12","5,478",
" 98/09/15","41,229,438","288,818,846","6.90","7.09","6.90","7.04","+0.14","7,384",
" 98/09/16","27,823,683","195,704,744","7.05","7.10","6.98","7.00","-0.04","4,306",
" 98/09/17","33,300,824","234,824,754","7.05","7.10","7.01","7.01","+0.01","4,455",
" 98/09/18","66,173,521","479,317,224","7.02","7.34","7.00","7.33","+0.32","9,961",
" 98/09/21","54,478,855","403,072,276","7.43","7.49","7.31","7.35","+0.02","7,548",
" 98/09/22","26,873,012","195,856,524","7.35","7.40","7.22","7.23","-0.12","4,105",
" 98/09/23","83,179,053","615,879,211","7.23","7.52","7.23","7.26","+0.03","11,863",
" 98/09/24","42,905,594","314,971,761","7.26","7.45","7.23","7.30","+0.04","6,477",
" 98/09/25","28,849,533","208,587,506","7.25","7.30","7.18","7.18","-0.12","5,451",
" 98/09/28","21,554,285","152,502,376","7.18","7.20","7.02","7.03","-0.15","4,101",
" 98/09/29","27,897,447","200,140,460","7.14","7.23","7.12","7.14","+0.11","4,825",
" 98/09/30","33,811,962","239,478,114","7.14","7.14","7.04","7.06","-0.08","5,517",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

