"9407る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","4,864,836","118,018,444","24.30","24.65","23.80","24.55","+0.15","1,542",
" 94/07/04","3,469,434","85,782,529","24.60","24.90","24.45","24.65","+0.10","1,189",
" 94/07/05","7,061,245","176,738,984","24.75","25.25","24.70","25.20","+0.55","1,843",
" 94/07/06","6,279,497","158,273,828","25.50","25.50","24.80","24.90","-0.30","1,666",
" 94/07/07","3,450,647","85,454,091","24.80","25.05","24.50","24.60","-0.30","1,119",
" 94/07/08","14,168,852","358,048,673","24.60","25.70","24.60","25.05","+0.45","3,319",
" 94/07/11","27,588,467","723,339,163","25.50","26.75","25.40","26.75","+1.70","6,504",
" 94/07/12","34,396,401","927,320,344","27.00","27.30","26.60","27.15","+0.40","6,920",
" 94/07/13","46,031,572","1,285,855,827","27.40","28.40","27.40","27.85","+0.70","9,928",
" 94/07/14","18,208,019","506,950,354","27.95","28.10","27.55","27.80","-0.05","4,636",
" 94/07/15","12,496,650","347,786,177","27.80","28.15","27.60","27.60","-0.20","3,198",
" 94/07/19","10,137,708","277,480,147","27.60","27.60","27.20","27.30","-0.30","2,655",
" 94/07/20","19,133,648","532,899,913","27.35","28.15","27.35","27.40","+0.10","4,710",
" 94/07/21","9,082,354","250,436,924","27.55","27.90","27.30","27.30","-0.10","2,621",
" 94/07/22","15,423,416","404,911,700","27.20","27.20","25.80","25.80","-1.50","3,780",
" 94/07/25","6,687,687","173,988,386","25.50","26.40","25.40","26.40","+0.60","1,921",
" 94/07/26","6,577,837","171,876,795","26.60","26.60","25.85","25.85","-0.55","1,683",
" 94/07/27","6,957,592","177,477,494","25.85","25.95","25.10","25.20","-0.65","1,936",
" 94/07/28","8,315,186","212,504,134","25.30","25.80","25.30","25.55","+0.35","2,135",
" 94/07/29","18,022,585","436,492,743","25.40","25.40","23.80","24.00","-1.55","4,865",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

