"8802る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","433,000","7,318,600","17.10","17.40","16.50","16.70","-0.30","141",
" 88/02/02","403,975","6,642,602","16.40","16.80","16.00","16.10","-0.60","157",
" 88/02/03","668,500","10,651,313","15.80","16.20","15.80","16.20","+0.10","160",
" 88/02/04","571,900","8,923,797","16.30","16.30","15.10","15.40","-0.80","145",
" 88/02/05","609,012","9,403,002","14.50","15.80","14.50","15.40"," 0.00","190",
" 88/02/06","465,762","7,347,271","15.40","16.20","15.10","16.20","+0.80","169",
" 88/02/08","889,000","14,646,400","16.20","17.00","16.10","17.00","+0.80","253",
" 88/02/09","407,310","6,628,251","16.30","16.50","16.20","16.30","-0.70","113",
" 88/02/10","345,090","5,620,258","15.70","16.70","15.70","16.70","+0.40","125",
" 88/02/20","583,000","10,071,500","17.50","17.50","17.00","17.40","+0.70","157",
" 88/02/22","886,000","15,725,900","17.40","18.10","17.20","18.00","+0.60","240",
" 88/02/23","407,451","7,071,576","18.00","18.10","16.80","16.80","-1.20","124",
" 88/02/24","351,952","5,957,715","17.20","17.20","16.60","17.10","+0.30","114",
" 88/02/25","405,717","6,921,095","17.40","17.40","16.70","17.00","-0.10","118",
" 88/02/26","211,151","3,578,459","16.90","17.20","16.70","17.00"," 0.00","60",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

