"89年06月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","27,211,640","3,585,234,845","131.50","134.00","130.00","132.00","+2.00","11,687",
" 89/06/02","23,209,341","3,144,805,255","136.00","137.00","133.00","133.00","+1.00","10,406",
" 89/06/03","15,662,199","2,080,224,962","136.00","136.00","130.00","130.00","-3.00","7,824",
" 89/06/05","7,557,000","978,470,000","130.00","131.50","128.00","131.50","+1.50","3,822",
" 89/06/07","25,464,853","3,499,437,787","132.00","140.50","132.00","140.50","+9.00","11,797",
" 89/06/08","20,799,597","2,972,747,266","142.00","145.00","140.00","140.00","-0.50","10,491",
" 89/06/09","12,160,315","1,702,312,732","141.00","142.00","138.00","140.00"," 0.00","7,081",
" 89/06/12","9,987,847","1,404,430,493","141.00","142.00","140.00","140.50","+0.50","5,724",
" 89/06/13","16,228,000","2,238,374,000","140.00","141.00","137.00","137.50","-3.00","8,380",
" 89/06/14","44,127,000","6,040,908,500","137.50","139.50","135.00","136.00","-1.50","19,827",
" 89/06/15","69,761,000","6,167,394,000","88.50","89.50","87.00","87.50","X0.00","30,388",
" 89/06/16","20,964,161","1,842,624,190","87.50","89.00","87.00","87.50"," 0.00","9,795",
" 89/06/17","11,839,077","1,042,263,512","87.50","88.50","87.50","88.50","+1.00","5,639",
" 89/06/19","8,454,000","743,462,500","89.00","89.00","87.00","88.00","-0.50","4,338",
" 89/06/20","11,213,725","986,378,503","89.00","89.00","87.00","87.00","-1.00","5,194",
" 89/06/21","21,583,896","1,907,968,332","88.00","90.00","86.50","86.50","-0.50","9,142",
" 89/06/22","19,860,416","1,709,907,258","86.50","87.00","85.50","85.50","-1.00","8,626",
" 89/06/23","12,320,453","1,059,746,648","85.50","87.50","85.00","85.00","-0.50","6,084",
" 89/06/26","9,634,161","795,680,225","85.00","85.00","80.00","80.50","-4.50","5,157",
" 89/06/27","13,048,265","1,027,894,858","81.00","81.00","76.00","77.00","-3.50","5,971",
" 89/06/28","20,018,332","1,567,603,490","77.00","81.00","76.00","80.50","+3.50","8,165",
" 89/06/29","13,980,458","1,120,873,997","81.00","82.00","78.50","79.00","-1.50","6,195",
" 89/06/30","13,714,079","1,099,724,385","79.50","81.50","78.00","79.00"," 0.00","6,046",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

