"92年12月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","43,627,252","973,192,087","22.00","22.60","21.80","22.50","+0.50","3,636",
" 92/12/02","47,238,950","1,062,492,796","22.50","22.70","22.30","22.60","+0.10","3,988",
" 92/12/03","35,694,359","797,398,359","22.60","22.70","22.00","22.10","-0.50","3,834",
" 92/12/04","22,222,375","491,758,333","22.30","22.30","22.00","22.00","-0.10","2,726",
" 92/12/05","16,316,284","364,001,360","22.00","22.50","22.00","22.30","+0.30","2,392",
" 92/12/08","16,744,938","373,748,649","22.10","22.50","22.00","22.40","+0.10","2,070",
" 92/12/09","30,692,160","695,681,825","22.70","22.80","22.50","22.60","+0.20","4,378",
" 92/12/10","25,246,304","569,764,383","22.70","22.70","22.40","22.50","-0.10","3,137",
" 92/12/11","51,530,744","1,184,249,644","22.70","23.20","22.70","22.90","+0.40","6,824",
" 92/12/12","55,711,849","1,291,643,772","23.00","23.30","22.90","23.10","+0.20","6,086",
" 92/12/15","53,510,157","1,253,363,453","23.40","23.60","23.20","23.60","+0.50","5,239",
" 92/12/16","39,576,538","926,936,877","23.50","23.60","23.20","23.50","-0.10","3,955",
" 92/12/17","81,730,267","1,925,866,603","23.70","24.10","22.90","23.30","-0.20","9,639",
" 92/12/18","42,837,087","1,000,892,129","23.40","23.50","23.20","23.40","+0.10","3,638",
" 92/12/19","36,665,248","845,797,128","23.50","23.50","22.80","23.00","-0.40","3,917",
" 92/12/22","28,425,322","662,837,068","23.10","23.50","23.00","23.40","+0.40","3,165",
" 92/12/23","23,789,328","554,115,962","23.40","23.50","23.10","23.40"," 0.00","2,083",
" 92/12/24","22,644,599","532,899,053","23.40","23.70","23.20","23.50","+0.10","2,909",
" 92/12/25","35,591,821","847,156,195","23.60","24.00","23.50","23.70","+0.20","4,088",
" 92/12/26","23,041,678","544,669,901","23.70","23.80","23.50","23.60","-0.10","2,002",
" 92/12/29","33,835,465","787,504,851","23.50","23.70","23.00","23.10","-0.50","3,026",
" 92/12/30","31,147,181","718,763,167","23.10","23.30","22.90","23.10"," 0.00","2,779",
" 92/12/31","35,490,976","833,758,759","23.10","23.80","23.00","23.70","+0.60","4,028",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

