"105年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","458,701","17,602,081","38.25","38.50","38.20","38.50","+0.35","245",
"105/02/02","370,354","14,315,297","38.50","38.75","38.50","38.65","+0.15","227",
"105/02/03","319,013","12,245,551","38.65","38.75","38.10","38.25","-0.40","225",
"105/02/15","438,574","17,123,707","39.70","39.70","38.50","38.70","+0.45","290",
"105/02/16","806,127","31,141,647","39.00","39.00","38.30","38.30","-0.40","467",
"105/02/17","232,515","8,952,424","38.45","38.65","38.35","38.35","+0.05","161",
"105/02/18","230,428","8,914,540","38.60","38.95","38.35","38.50","+0.15","174",
"105/02/19","155,050","5,975,100","38.55","38.80","38.45","38.60","+0.10","86",
"105/02/22","282,119","10,949,341","38.60","38.95","38.50","38.80","+0.20","193",
"105/02/23","645,451","25,341,023","39.35","39.40","39.05","39.20","+0.40","343",
"105/02/24","212,547","8,260,015","39.30","39.30","38.60","38.70","-0.50","160",
"105/02/25","132,738","5,146,218","38.80","38.90","38.65","38.85","+0.15","99",
"105/02/26","210,496","8,204,741","39.15","39.15","38.70","39.10","+0.25","144",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

