"93年10月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","11,940,653","262,456,563","21.80","22.80","21.10","22.50","+0.70","2,999",
" 93/10/04","11,460,940","257,661,936","22.80","22.80","22.00","22.00","-0.50","2,934",
" 93/10/05","9,438,180","209,717,315","22.00","22.60","21.60","22.30","+0.30","2,476",
" 93/10/06","17,286,000","395,220,256","22.50","23.50","22.30","22.60","+0.30","4,251",
" 93/10/07","6,785,694","153,074,278","22.70","23.00","22.10","22.40","-0.20","1,646",
" 93/10/08","5,880,000","132,791,600","22.40","22.80","22.30","22.80","+0.40","1,452",
" 93/10/11","17,222,024","411,168,180","22.90","24.30","22.90","24.30","+1.50","3,925",
" 93/10/12","34,592,580","863,878,356","24.80","25.60","24.30","24.80","+0.50","7,932",
" 93/10/13","26,533,099","671,138,483","25.40","26.00","24.60","24.80"," 0.00","5,687",
" 93/10/14","11,903,559","279,116,359","24.60","24.60","23.10","23.10","-1.70","2,905",
" 93/10/15","13,712,168","320,511,839","22.60","23.80","22.50","23.70","+0.60","3,502",
" 93/10/18","10,662,365","255,419,142","24.20","24.40","23.40","23.40","-0.30","2,805",
" 93/10/19","9,958,310","225,268,673","23.50","23.60","21.80","22.30","-1.10","2,413",
" 93/10/20","12,692,830","293,240,508","22.30","23.80","22.10","23.80","+1.50","3,149",
" 93/10/21","26,320,650","629,638,392","24.10","24.30","23.60","23.80"," 0.00","4,846",
" 93/10/22","8,566,290","201,467,625","24.00","24.20","23.00","23.20","-0.60","2,222",
" 93/10/26","6,662,290","151,569,449","22.50","23.20","22.20","22.60","-0.60","1,698",
" 93/10/27","8,506,520","193,538,289","23.20","23.20","22.30","22.60"," 0.00","2,310",
" 93/10/28","37,783,000","847,136,900","23.20","23.60","21.20","22.00","-0.60","6,541",
" 93/10/29","14,540,900","303,537,501","21.40","21.70","20.50","21.00","-1.00","2,752",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

