"90年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","26,434,539","724,704,172","28.10","28.30","26.60","26.60","-1.30","7,109",
" 90/08/02","41,984,169","1,146,268,056","26.60","27.70","26.60","27.40","+0.80","10,910",
" 90/08/03","53,207,887","1,491,932,732","27.40","28.50","27.20","27.90","+0.50","14,948",
" 90/08/06","50,548,719","1,430,944,873","27.90","28.80","27.60","28.10","+0.20","12,201",
" 90/08/07","30,998,951","870,462,811","28.10","28.50","27.70","28.00","-0.10","8,835",
" 90/08/08","38,706,119","1,100,507,821","28.20","28.80","28.10","28.10","+0.10","10,497",
" 90/08/09","53,679,221","1,536,053,111","28.10","29.00","28.10","28.70","+0.60","13,222",
" 90/08/10","26,292,644","747,457,174","29.00","29.10","28.00","28.20","-0.50","6,998",
" 90/08/13","20,663,255","581,842,297","28.50","28.50","27.70","27.70","-0.50","5,859",
" 90/08/14","30,704,614","859,136,169","27.70","28.30","27.60","28.10","+0.40","8,117",
" 90/08/15","43,041,902","1,231,963,334","28.30","28.90","28.20","28.60","+0.50","11,076",
" 90/08/16","39,725,548","1,148,653,745","28.60","29.30","28.50","28.60"," 0.00","10,901",
" 90/08/17","16,960,102","479,963,727","28.90","28.90","28.00","28.20","-0.40","5,147",
" 90/08/20","17,249,730","482,886,062","27.50","28.50","27.50","27.80","-0.40","5,303",
" 90/08/21","13,566,588","378,849,444","28.10","28.20","27.80","27.90","+0.10","4,120",
" 90/08/22","18,986,081","530,813,695","27.90","28.30","27.50","27.90"," 0.00","5,023",
" 90/08/23","17,921,463","492,758,531","28.10","28.20","26.50","26.90","-1.00","4,838",
" 90/08/24","20,849,536","536,174,727","26.90","26.90","25.20","25.30","-1.60","6,017",
" 90/08/27","21,526,168","540,288,943","25.50","25.70","24.40","24.70","-0.60","5,804",
" 90/08/28","26,394,860","650,505,751","24.80","25.30","23.80","25.20","+0.50","6,663",
" 90/08/29","41,160,505","1,068,548,042","25.50","26.90","25.20","26.90","+1.70","11,096",
" 90/08/30","26,973,967","723,402,954","26.90","27.20","26.50","26.70","-0.20","7,518",
" 90/08/31","16,683,445","434,657,155","26.40","26.60","25.60","26.60","-0.10","4,966",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

