"8806る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","15,324,959","1,038,280,865","68.50","69.00","67.00","68.00","-0.50","4,469",
" 88/06/02","19,307,454","1,307,164,390","68.00","68.50","67.00","68.00"," 0.00","5,139",
" 88/06/03","26,384,727","1,773,024,182","68.00","68.50","65.50","66.00","-2.00","7,213",
" 88/06/04","39,747,724","2,745,011,418","66.50","70.50","66.50","69.50","+3.50","9,920",
" 88/06/05","24,969,632","1,776,702,680","71.00","72.00","70.00","71.00","+1.50","7,203",
" 88/06/07","24,209,000","1,785,651,500","72.50","75.00","72.50","74.00","+3.00","7,226",
" 88/06/08","24,634,762","1,832,768,499","75.00","76.00","73.00","74.00"," 0.00","7,956",
" 88/06/09","20,531,655","1,528,397,267","73.50","76.00","72.50","76.00","+2.00","6,971",
" 88/06/10","15,323,083","1,140,764,255","76.00","76.00","73.50","73.50","-2.50","5,248",
" 88/06/11","19,190,304","1,345,059,494","73.00","73.00","68.50","69.50","-4.00","6,412",
" 88/06/14","14,853,147","1,033,242,739","69.00","70.50","69.00","69.50"," 0.00","4,553",
" 88/06/15","24,241,397","1,627,541,916","69.50","70.50","66.00","66.50","-3.00","7,365",
" 88/06/16","20,977,728","1,423,593,203","65.50","70.50","65.00","69.50","+3.00","5,869",
" 88/06/17","24,418,204","1,730,116,964","70.50","72.00","69.50","70.00","+0.50","6,757",
" 88/06/21","25,790,000","1,861,847,500","71.50","74.00","70.50","74.00","+4.00","7,101",
" 88/06/22","49,067,000","3,798,571,000","76.00","79.00","75.00","79.00","+5.00","12,514",
" 88/06/23","59,920,000","4,163,933,500","70.00","71.50","68.00","69.50","X0.00","15,576",
" 88/06/24","42,963,580","3,103,145,670","70.50","74.00","70.00","74.00","+4.50","10,785",
" 88/06/25","24,660,215","1,743,460,343","73.00","73.00","69.00","69.50","-4.50","7,711",
" 88/06/28","33,563,969","2,431,279,639","70.00","74.00","69.50","74.00","+4.50","8,081",
" 88/06/29","35,641,354","2,773,679,276","76.00","79.00","76.00","79.00","+5.00","8,216",
" 88/06/30","54,831,432","4,402,324,716","80.00","82.50","77.50","80.00","+1.00","14,466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

