"9612る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","293,850","11,120,790","37.90","38.70","37.50","38.70","+1.00","162",
" 96/12/04","375,629","14,604,146","38.70","39.45","38.30","39.30","+0.60","153",
" 96/12/05","182,754","7,112,254","39.30","39.50","38.50","38.80","-0.50","88",
" 96/12/06","94,735","3,686,046","39.25","39.25","38.65","38.90","+0.10","44",
" 96/12/07","108,650","4,174,180","39.00","39.00","38.20","38.60","-0.30","43",
" 96/12/10","93,379","3,555,244","38.60","38.65","37.80","37.85","-0.75","57",
" 96/12/11","111,100","4,187,160","37.85","38.30","37.50","37.80","-0.05","50",
" 96/12/12","111,335","4,159,894","37.50","37.70","37.00","37.70","-0.10","59",
" 96/12/13","385,500","14,456,400","38.00","38.00","37.00","37.20","-0.50","81",
" 96/12/14","358,041","13,136,426","36.90","37.35","36.20","36.40","-0.80","129",
" 96/12/17","433,768","15,842,948","36.40","38.00","35.80","35.80","-0.60","156",
" 96/12/18","840,160","29,939,628","35.80","36.10","35.00","35.75","-0.05","288",
" 96/12/19","420,050","15,307,924","35.75","36.80","35.75","36.50","+0.75","167",
" 96/12/20","177,000","6,422,750","36.50","36.75","35.90","36.20","-0.30","81",
" 96/12/21","407,730","14,571,242","36.20","36.45","35.40","35.50","-0.70","95",
" 96/12/24","430,081","15,427,724","35.50","36.45","35.50","36.45","+0.95","195",
" 96/12/25","379,182","13,941,747","36.45","37.15","36.45","37.00","+0.55","132",
" 96/12/26","326,750","12,163,500","37.00","37.55","36.90","37.55","+0.55","124",
" 96/12/27","149,450","5,666,360","37.80","38.20","37.50","38.05","+0.50","84",
" 96/12/28","329,750","12,610,974","38.00","38.60","37.55","38.35","+0.30","123",
" 96/12/31","238,501","9,283,112","38.50","39.20","38.50","39.20","+0.85","94",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

