"92年08月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","7,733,690","670,244,647","86.50","87.50","86.00","86.50","+1.00","2,254",
" 92/08/04","4,380,690","374,427,794","86.50","87.00","84.50","84.50","-2.00","1,620",
" 92/08/05","8,511,343","701,170,946","84.50","85.00","81.50","81.50","-3.00","3,164",
" 92/08/06","8,860,203","704,591,430","79.50","80.50","79.00","79.00","-2.50","2,690",
" 92/08/07","7,079,664","563,190,678","79.50","80.50","78.00","80.00","+1.00","2,395",
" 92/08/08","8,422,557","666,969,230","79.50","80.50","77.50","77.50","-2.50","2,337",
" 92/08/11","10,693,047","807,420,103","77.50","77.50","74.50","75.50","-2.00","3,077",
" 92/08/12","7,960,143","610,292,575","76.00","78.00","74.50","78.00","+2.50","2,768",
" 92/08/13","23,440,698","1,800,949,250","78.00","78.50","75.50","77.00","-1.00","7,121",
" 92/08/14","15,526,300","1,169,878,929","77.00","77.00","74.00","74.00","-3.00","5,349",
" 92/08/15","11,537,010","873,142,659","74.00","77.00","74.00","75.00","+1.00","3,923",
" 92/08/18","5,784,954","434,966,873","76.00","76.50","74.50","75.00"," 0.00","2,026",
" 92/08/19","19,143,411","1,489,766,689","76.00","79.50","76.00","78.00","+3.00","5,960",
" 92/08/20","8,978,629","700,976,046","79.50","79.50","77.00","77.50","-0.50","2,282",
" 92/08/21","8,277,237","649,787,288","77.50","79.00","77.50","78.50","+1.00","2,509",
" 92/08/22","6,401,582","503,374,134","78.50","79.50","78.00","78.00","-0.50","2,154",
" 92/08/25","3,661,436","284,831,395","78.00","78.50","77.00","78.00"," 0.00","1,294",
" 92/08/26","13,555,000","994,290,000","76.00","76.00","73.00","73.00","-5.00","3,962",
" 92/08/27","13,322,000","953,752,500","70.50","73.00","70.50","71.50","-1.50","3,805",
" 92/08/28","12,109,000","817,861,500","68.50","68.50","66.50","66.50","X0.00","4,020",
" 92/08/29","7,918,078","548,078,723","69.00","70.50","68.00","70.00","+3.50","3,154",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

