"99年01月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","44,091,056","629,609,927","14.15","14.50","13.90","14.30","+0.20","6,522",
" 99/01/05","40,199,001","585,401,035","14.50","14.85","14.10","14.45","+0.15","6,498",
" 99/01/06","27,719,146","407,747,161","14.60","14.90","14.40","14.75","+0.30","4,793",
" 99/01/07","26,942,159","393,151,544","14.75","14.85","14.35","14.35","-0.40","4,768",
" 99/01/08","26,403,503","387,779,674","14.40","14.95","14.20","14.80","+0.45","4,254",
" 99/01/11","14,226,132","208,307,133","14.80","14.85","14.50","14.50","-0.30","2,595",
" 99/01/12","10,207,400","147,640,411","14.60","14.70","14.30","14.30","-0.20","1,981",
" 99/01/13","14,253,920","200,112,720","14.10","14.20","13.95","13.95","-0.35","2,541",
" 99/01/14","11,701,335","164,285,635","14.00","14.20","13.95","14.05","+0.10","1,951",
" 99/01/15","10,691,855","152,666,173","14.15","14.40","14.15","14.20","+0.15","2,002",
" 99/01/18","18,986,134","275,521,989","14.20","14.75","14.20","14.65","+0.45","2,998",
" 99/01/19","10,526,514","151,103,284","14.75","14.75","14.15","14.15","-0.50","1,879",
" 99/01/20","11,194,509","156,899,334","14.20","14.35","13.80","13.85","-0.30","2,037",
" 99/01/21","9,767,655","134,477,287","13.85","13.95","13.60","13.60","-0.25","1,645",
" 99/01/22","12,040,593","160,278,381","13.30","13.45","13.15","13.30","-0.30","1,954",
" 99/01/25","7,947,115","105,693,960","13.10","13.55","13.00","13.30"," 0.00","1,342",
" 99/01/26","12,173,084","158,351,203","13.40","13.45","12.60","12.70","-0.60","2,010",
" 99/01/27","10,551,433","134,462,965","12.70","12.90","12.60","12.75","+0.05","1,479",
" 99/01/28","7,793,681","101,790,463","12.85","13.20","12.85","13.10","+0.35","1,327",
" 99/01/29","5,885,377","75,711,108","12.80","13.00","12.70","12.90","-0.20","975",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

